#Time(s) Rtt(s) Context
1.20813 0.04301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2083 0.0432588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20846 0.0434764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2089 0.0436669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20916 0.0439585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20945 0.0442137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20962 0.044437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20995 0.0446324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21021 0.0449283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21077 0.0451873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21094 0.0454139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21152 0.0406121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21297 0.0365356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2131 0.0330937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21358 0.030082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21402 0.0275717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21473 0.0253752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21506 0.0235783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21572 0.022006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21611 0.0207553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21654 0.0196609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21704 0.0188283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21808 0.0182247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21836 0.0176966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21902 0.0173596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21951 0.0170646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22017 0.0169315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2205 0.0168151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22083 0.0167132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22116 0.0167491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2215 0.0167804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22199 0.0168079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22242 0.0169569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22281 0.0170873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2235 0.0173264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22399 0.0175356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22429 0.0178436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22479 0.0181132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22545 0.018474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22578 0.0187898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22644 0.019191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22693 0.0195422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22713 0.0199744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22811 0.0204776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22842 0.0209179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22924 0.0214282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23045 0.0219996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23095 0.0224997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23108 0.0205622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23356 0.0191169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23421 0.0179773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23435 0.0169802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23468 0.0161076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2352 0.0154692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23537 0.0149105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23551 0.0144217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23567 0.013994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23636 0.0137448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2365 0.0135267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23683 0.0133358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23716 0.0132938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2374 0.0132571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23767 0.013225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23782 0.0131969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23798 0.0131722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23815 0.0132757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23831 0.0133662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23859 0.0134455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23885 0.0135148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23898 0.0135754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2393 0.0137535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2399 0.0139093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24016 0.0141707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24029 0.0143993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24078 0.0145994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24111 0.0148995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24128 0.015162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24161 0.0153918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24194 0.0155928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2421 0.0158937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24227 0.016157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24294 0.0163874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24309 0.016714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24326 0.0169997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24359 0.0172497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24386 0.0174685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24399 0.01766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24412 0.0179525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24425 0.0182084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24458 0.0184324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24474 0.0186283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24491 0.0187998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24531 0.0190748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24557 0.0193154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2459 0.019526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24636 0.0198353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24649 0.0201059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24662 0.0203426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24675 0.0205498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24689 0.0207311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24721 0.0210147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24738 0.0212629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2478 0.02148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24793 0.02167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24806 0.0219612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2482 0.0222161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24853 0.0224391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2487 0.0226342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24898 0.0228049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24911 0.0230793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24924 0.0233194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24952 0.0235295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24969 0.0237133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24985 0.0238741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25002 0.0241399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25043 0.0243724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25056 0.0245758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25069 0.0247538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25084 0.0249096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25101 0.0251709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25134 0.0253995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25161 0.0255996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25174 0.0257747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25187 0.0259278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.252 0.0261868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25216 0.0264135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25266 0.0266118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25292 0.0267853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25305 0.0270622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25332 0.0273044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25365 0.0275163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25381 0.0277018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2541 0.0279891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25423 0.0282404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25436 0.0284604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2545 0.0286528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25464 0.0288212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25497 0.0289686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25513 0.0292225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25555 0.0294447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25568 0.0296391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25581 0.0298092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25612 0.0300831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25645 0.0303227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25673 0.0305323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25686 0.0307158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25712 0.0310013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25744 0.0312512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2576 0.0314698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25777 0.031661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25804 0.0319534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25817 0.0322092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25844 0.0324331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25859 0.0326289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25892 0.0328003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25909 0.0330753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25935 0.0333159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25949 0.0335264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25962 0.0337106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25975 0.0338718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25991 0.0340128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26008 0.0342612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26054 0.0344785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26067 0.0346687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26093 0.0348351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26107 0.0351057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26123 0.0353425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26156 0.0355497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26185 0.035731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26198 0.0358896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26224 0.0361534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26239 0.0363842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26272 0.0365862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26316 0.0368879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26342 0.0371519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26356 0.0373829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26371 0.0375851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26403 0.0378869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26448 0.0381511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26474 0.0383822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26502 0.0387094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26535 0.0389957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26566 0.0352463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26605 0.0320905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26651 0.0293292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26684 0.026913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26766 0.0249239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26855 0.0233084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26915 0.0220199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26973 0.0208924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26986 0.0199058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27014 0.0191676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27063 0.0185217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27091 0.0179564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27104 0.0175869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2713 0.0172635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27222 0.0171056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27262 0.0169674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2731 0.0169715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27353 0.016975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2738 0.0169782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27409 0.0171059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27472 0.0172176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27498 0.0173154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27511 0.017526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27603 0.0178353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27937 0.0184808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27997 0.0190457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28052 0.019665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28154 0.0203319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28201 0.0210404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.283 0.0216604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28391 0.0223278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28417 0.0230368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28448 0.0236572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28509 0.0243251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28667 0.0250344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28745 0.0257801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28785 0.0264326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28811 0.0271285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28828 0.0277375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2889 0.0282703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28903 0.0288615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28916 0.0293788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28929 0.0298315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28959 0.0302275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29021 0.0306991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29034 0.0311117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29075 0.0314727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29108 0.0319136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29152 0.0322994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29179 0.032637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2924 0.0330574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29284 0.0334252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2931 0.0338721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29355 0.034263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29454 0.0347302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29504 0.0352639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29546 0.0357309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29572 0.0361395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29603 0.0366221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29636 0.0370443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29678 0.0374138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29767 0.0378621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29809 0.0383793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29899 0.0388319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29988 0.0393529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30106 0.0400588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30132 0.0406764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30196 0.0412169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30237 0.0418148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3025 0.0423379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30328 0.0429207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30355 0.0434306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30368 0.0438768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30382 0.0442672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30427 0.0447338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3046 0.0451421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30543 0.0456243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30674 0.0461713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30757 0.0467749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3079 0.047303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30823 0.0478901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30856 0.0484039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30889 0.0488534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30944 0.0493717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30988 0.0498252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31021 0.0503471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31062 0.0508037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31089 0.0512032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31136 0.0516778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3118 0.0520931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3122 0.0525815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31252 0.0530088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31285 0.0533827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31338 0.0538348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31449 0.0543555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31485 0.0548111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
