#Time(s) Cwnd(bytes) Context
1.2324 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23254 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2327 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23287 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23303 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2332 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23339 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23356 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23408 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23421 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23435 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23488 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23507 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2352 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23537 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23551 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23567 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23584 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.236 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2362 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23636 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2365 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23698 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23754 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23767 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23782 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23798 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23815 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23831 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23845 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23885 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23913 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2393 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23946 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23963 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23977 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2399 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24003 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24029 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24045 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24062 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24078 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24095 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24111 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24128 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24143 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24177 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2421 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24242 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24255 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24294 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24326 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24342 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24359 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24373 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24386 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24399 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24412 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24425 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24441 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24474 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24491 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24504 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24517 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24531 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24557 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2459 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24622 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24636 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24662 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24675 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24689 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24705 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24721 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24754 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24767 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2478 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24806 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2482 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24837 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2487 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24885 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24898 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24924 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24938 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24952 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24969 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25002 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25016 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25043 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25056 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25084 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25101 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25117 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25134 262272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25134 262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25148 262048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25161 262240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25161 264288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25174 263040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25174 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25187 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.252 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25216 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25216 249702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25249 247430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25266 247014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25279 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25292 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25305 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25332 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25332 232012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25348 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25365 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25381 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25397 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2541 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25423 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25436 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2545 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25464 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2548 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25497 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25513 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25528 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27616 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27629 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27642 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27657 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27673 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2769 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27706 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27721 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27734 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27747 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27761 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27774 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27789 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27805 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27822 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27838 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27852 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27866 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27879 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27892 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27905 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27921 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27937 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27954 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2797 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27984 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27997 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2801 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28023 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28036 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28052 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28069 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28085 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28102 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28115 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28128 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28141 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28154 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28168 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28184 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28201 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28217 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28233 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28246 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28259 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28273 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28286 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.283 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28316 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28333 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28349 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28365 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28378 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28391 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28404 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28417 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28432 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28448 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28465 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28481 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28496 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28509 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28522 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28535 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28548 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28564 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2858 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28597 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28613 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28627 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2864 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28653 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28667 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2868 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28696 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28712 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28729 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28745 292514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28745 293123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28758 293316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28772 292485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28785 294119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28785 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28811 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28828 280054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28828 282103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28844 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28861 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28877 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2889 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28903 271111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28903 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28916 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28929 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28943 257655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28959 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28976 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28992 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29008 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29021 236583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29021 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29034 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29047 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29075 227447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29075 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29091 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29108 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29124 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29139 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31915 206509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31928 207097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31944 206245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31961 208273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31977 207421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31994 205130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32007 202412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3202 201134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3202 203162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32033 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32047 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3206 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32076 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32093 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32109 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32126 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32208 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32224 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3229 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32306 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32323 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32339 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32352 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32366 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32389 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32406 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32422 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32451 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
