#Time(s) Rtt(s) Context
1.49532 0.00847484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50769 0.00854048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5142 0.00859792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52373 0.00977318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53749 0.00955153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55707 0.0118576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5644 0.0112504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57381 0.0107191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59296 0.0101292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60799 0.0114881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61492 0.011552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63115 0.010983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64743 0.0104852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65645 0.0100495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66554 0.00991833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67852 0.0103035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.698 0.00989059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70498 0.0104043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71879 0.00997873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72909 0.00973139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74279 0.01114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7451 0.0127475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74905 0.012404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75231 0.0124785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75527 0.0129187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76823 0.0121789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7846 0.0117815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79275 0.0113088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80226 0.0107702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81041 0.0102989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81856 0.00976158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82988 0.0106664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83362 0.0100831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84746 0.0113227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85403 0.0132824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85993 0.0156221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87063 0.0147943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88455 0.01582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89178 0.0147175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90052 0.0148778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91339 0.0142681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92837 0.0134846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9335 0.012674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94974 0.0122148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95927 0.0118129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96627 0.0123363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97351 0.0136693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97997 0.0127106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00413 0.0123718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00856 0.0120753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01804 0.0130659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02811 0.0151827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03906 0.0184098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04138 0.0214836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04823 0.0250481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05815 0.0294171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06667 0.02674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07313 0.0242725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08213 0.0232384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09794 0.0214586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10498 0.0199013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11341 0.0196636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11993 0.0182057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12928 0.01818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1392 0.0167825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14657 0.0155597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15258 0.0152397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15887 0.0157097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16641 0.014746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16933 0.0142778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19214 0.014118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19924 0.0137283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2083 0.0131373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21599 0.0134951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22376 0.0148082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2306 0.0144572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23895 0.0134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25207 0.014225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25911 0.0158219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26543 0.0179692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27231 0.020723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28886 0.0192576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29856 0.0192254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30572 0.0200723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31524 0.0220632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32745 0.0201803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33323 0.0191578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34085 0.0191381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.348 0.0201208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3546 0.0189807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3771 0.0208581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38418 0.0233758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39968 0.0217039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40627 0.0211159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40986 0.0209764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41584 0.0194793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41987 0.0182944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42393 0.0171326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42741 0.016491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4294 0.0156797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45395 0.0179697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46388 0.0212235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47719 0.0258206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4833 0.030593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49529 0.0362689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50957 0.0327353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53253 0.0298933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53898 0.0269067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55707 0.0249183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56136 0.0229285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57684 0.0208125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57888 0.0192109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59823 0.0176846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60883 0.016224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62523 0.017071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6342 0.0160621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63767 0.0155543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63867 0.0148601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63898 0.0142525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6628 0.016721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67143 0.0200059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6783 0.0192551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6791 0.0187232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70775 0.0171328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71151 0.0162412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72176 0.0154611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74202 0.0146534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75195 0.0138218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75701 0.013844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77645 0.0162385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78885 0.0152087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79872 0.0143076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80486 0.0132692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81837 0.0126105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83163 0.0126592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83761 0.0122018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84597 0.0114266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85591 0.0112483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87074 0.0110922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88545 0.0128307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89535 0.0121019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89842 0.0118391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90277 0.0112342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90344 0.01083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90655 0.0108512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90835 0.0111198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93132 0.0108548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93941 0.010498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94977 0.0114357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96248 0.0107563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96904 0.0105367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9772 0.0102196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9867 0.00969218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99486 0.00923066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00478 0.0100768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0151 0.0101922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02405 0.0114182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02685 0.0108659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04013 0.0121327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04935 0.0114911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06741 0.0131797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06893 0.0124072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07356 0.0123563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0846 0.0136868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0922 0.0158509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10335 0.0149946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11308 0.0154953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12587 0.0174333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1321 0.0161292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16166 0.018613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17815 0.0229114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20047 0.0212975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21059 0.0193853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23722 0.0210871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24705 0.0197012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25526 0.0184886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27547 0.0174275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27977 0.0161241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29168 0.0151086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30162 0.01422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3128 0.0131925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32774 0.0141684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33708 0.0135224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35342 0.0127071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37385 0.0121187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37919 0.0123539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39151 0.0140596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40918 0.0178022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43246 0.0164519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45565 0.0160204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46343 0.0150179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47158 0.0141406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47458 0.013748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47669 0.0136545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47931 0.0131977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50123 0.012548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51624 0.0119795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53423 0.0137321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54317 0.0128906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55996 0.0141542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58139 0.01801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59682 0.0168837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60682 0.0161482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6148 0.0165047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61943 0.0160666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64166 0.0155583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65656 0.0169885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65908 0.0186149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67937 0.0225381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69336 0.0209708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69999 0.0195995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72245 0.0181495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73432 0.0183808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74606 0.0169582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76876 0.0163385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78331 0.0176711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78687 0.0162123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79699 0.0161857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81621 0.0154125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82797 0.0161109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84439 0.0162221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85099 0.0170693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8612 0.0163106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88198 0.0152718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89528 0.0161128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8967 0.0153487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92091 0.0148051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92996 0.0154545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93375 0.0146477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93647 0.0143167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93978 0.0144021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95977 0.0138519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97449 0.0131204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98878 0.0142303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99082 0.0154515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0146 0.0150201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02238 0.0141426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03135 0.0132498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04757 0.0144685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0525 0.01391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0658 0.0137962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08231 0.0158217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08997 0.018469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10458 0.0180354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12181 0.0197809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13567 0.0185583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15661 0.0201135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16451 0.0224743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17894 0.021415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1925 0.0222382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21525 0.0258334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21525 0.0289792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22011 0.0271068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22444 0.0259685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24487 0.0234724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24919 0.0219134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26324 0.0205492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28202 0.0217305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29241 0.0240142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30294 0.0272624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32755 0.0248546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33539 0.0237478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35656 0.0222793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37299 0.0207444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38639 0.0211514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40598 0.0192574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41495 0.0179753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41872 0.0173534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43003 0.0160592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43993 0.0150518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44927 0.0154203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46573 0.0142428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47819 0.0140874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49199 0.0135765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49819 0.0140044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51256 0.0161289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5219 0.0191128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53836 0.0175987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55115 0.0170238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56462 0.0161459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57082 0.0161276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58481 0.0152367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58516 0.0145821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59132 0.0143843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
