#Time(s) Cwnd(bytes) Context
12.3221 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6332 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2391 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2719 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4604 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5999 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6002 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6208 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.983 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8794 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0388 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0718 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2899 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8527 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8936 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1887 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4999 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5222 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7277 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9883 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.35 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2373 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2411 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2739 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4523 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7963 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1287 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3974 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.303 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3033 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3297 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5276 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8233 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0524 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0941 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.179 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6054 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5696 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6385 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6711 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8959 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1674 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4702 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0948 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1296 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3548 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.632 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0923 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5462 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5697 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7678 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0793 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3665 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
