#Time(s) Cwnd(bytes) Context
6.28731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34022 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34429 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40446 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45063 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46981 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50893 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61006 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69153 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85622 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88451 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94258 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0016 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03628 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.055 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11507 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1803 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27719 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36225 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36632 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42648 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49939 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5178 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5455 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5536 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5773 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.605 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6279 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8487 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8723 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.956 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0255 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0261 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0501 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3811 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4206 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4452 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4827 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4998 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.52 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5685 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6564 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6782 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8415 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8789 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8809 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9445 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.968 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0283 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0318 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2173 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2375 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3048 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.38 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.38 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5957 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6849 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8349 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8709 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8935 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9153 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9972 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0669 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0683 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1286 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1899 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2235 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2444 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3321 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3512 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3903 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3995 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4913 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7599 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7922 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9313 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9748 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9983 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0345 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0396 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1065 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1092 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1722 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
