#Time(s) Rtt(s) Context
2.96517 0.0529366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97574 0.0475695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00065 0.0459983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01048 0.0446235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02193 0.0447956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04571 0.0421961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07356 0.0404216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08116 0.0364939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08898 0.0328072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33315 0.0593313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41316 0.0532899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42157 0.0476286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44755 0.0449251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48297 0.0469344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49315 0.0438176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50241 0.0408404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5197 0.0389854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52746 0.0372372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52809 0.0338325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55129 0.0324785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57899 0.0317937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58363 0.0290695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60833 0.0291858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62499 0.0306626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63384 0.0330797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64143 0.0310698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66642 0.030311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6856 0.0320222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7014 0.0300194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71124 0.027517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73617 0.0284523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74601 0.0261458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77095 0.0271276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78079 0.0249866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80005 0.0256133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80248 0.0264116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80845 0.0241102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84616 0.0244714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85673 0.0226625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87385 0.0232047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89632 0.0265541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89776 0.0262348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92402 0.0293305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94867 0.0290392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95209 0.0289093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95283 0.0281706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97631 0.0276493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00374 0.0275681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00847 0.0271221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04285 0.0286068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05485 0.030781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06515 0.0340584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09006 0.0400511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12905 0.0422947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15543 0.0402578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16432 0.0366006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17141 0.0340255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17387 0.0308973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21346 0.0320352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21753 0.0307808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22433 0.0283082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22593 0.0257697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25808 0.0240484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2823 0.0240424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28578 0.0244121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3167 0.0286106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34276 0.0355343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37757 0.0459675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39619 0.0428465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40542 0.0409907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42154 0.0413669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42463 0.042071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44813 0.0398121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47469 0.0380856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48289 0.0343249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50667 0.0330343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53306 0.03228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54373 0.029495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56778 0.0290581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58509 0.0306759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60455 0.0314664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61432 0.0311581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61469 0.0285133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62386 0.0260742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66372 0.0289399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6861 0.0281974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6945 0.0256727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69594 0.0235886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73868 0.0271401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75337 0.0251225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76177 0.0229822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78651 0.0242345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79576 0.0254551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82091 0.0296483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84697 0.0365672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88178 0.0469963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9004 0.0437468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90963 0.0417784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92575 0.0420561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92884 0.0426741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95234 0.0403398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9789 0.0385474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9871 0.0348539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01088 0.0333722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03727 0.0325757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04793 0.0297537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07199 0.0292845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0893 0.0308739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10876 0.0316397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11853 0.0313097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1189 0.028646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12806 0.0263153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16792 0.0291509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19031 0.028382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19871 0.0258342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20015 0.023855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24065 0.0271231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24414 0.0266077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25152 0.0246567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25254 0.0225747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28468 0.0211278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30889 0.0214868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31237 0.022301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34554 0.0271384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44467 0.0437461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46875 0.0412778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49748 0.0397431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53314 0.0379002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57155 0.0402877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59395 0.0427517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59558 0.0404077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60291 0.0364818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60511 0.0331716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62815 0.0322751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64484 0.0334907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65461 0.0325544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6551 0.0298601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6617 0.0272526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66415 0.025096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68108 0.025334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69856 0.0276672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70726 0.0253338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73277 0.0264171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76492 0.02449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78914 0.0245537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79262 0.0249845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82355 0.0292364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8496 0.0362069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88441 0.046681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90303 0.0434709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91226 0.041537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92838 0.0418449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93147 0.0424893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95497 0.0400531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98153 0.0384215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98974 0.0346188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01352 0.0332915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03991 0.03238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05057 0.0297075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07462 0.0292441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09194 0.0307136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11139 0.0314994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12116 0.0313119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12154 0.028648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1307 0.026192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17056 0.029043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19294 0.0281626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20135 0.0257673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20278 0.0237964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24328 0.0271968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24677 0.0265472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25416 0.0246038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25518 0.0226533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28731 0.0213217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31153 0.0216565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31501 0.0224494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34593 0.0268932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37199 0.0340316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4068 0.0446526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42542 0.041696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43465 0.039984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45047 0.040486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46981 0.0433003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50893 0.0451377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53314 0.0426205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5422 0.041543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56541 0.0392251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59326 0.037822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63125 0.0413442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66968 0.0434262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67037 0.0428729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69503 0.0455138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70155 0.0410746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72104 0.0391902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7429 0.0394165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76456 0.0398644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77436 0.0361314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7974 0.0347399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81491 0.0356474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82468 0.0345665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82516 0.0316207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83177 0.0287931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83422 0.026444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85622 0.0270135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86324 0.0276368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90812 0.0271822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91823 0.0272844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94477 0.0306239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96913 0.0366709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00354 0.046212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02756 0.0436855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02815 0.0413498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.055 0.0425561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06006 0.0402366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09411 0.040207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10611 0.0409311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11641 0.0428147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14131 0.0475879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1803 0.0488894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20669 0.0460282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21558 0.0416497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22267 0.0384435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22512 0.0348881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26471 0.035402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26879 0.0337268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27559 0.0308859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27719 0.0281502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30934 0.0261314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33355 0.025865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33703 0.0261319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36796 0.0301154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39401 0.036976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42882 0.047229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44744 0.0439503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45668 0.0419566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
