#Time(s) Rtt(s) Context
1.6699 0.235196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67414 0.242547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68103 0.249853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68421 0.256622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69363 0.263669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70074 0.27071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75446 0.283621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76065 0.295669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76479 0.30671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76685 0.316621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78751 0.327919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80324 0.339804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80841 0.350828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81285 0.360975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81464 0.370103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82883 0.37984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8433 0.390235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85156 0.400331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85596 0.409664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88462 0.421456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90929 0.434899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91756 0.447662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95061 0.462954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96726 0.47846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97759 0.493277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98574 0.507243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99412 0.520587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0142 0.534764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02212 0.548168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02511 0.560272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03131 0.571613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03714 0.582287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07586 0.596376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09123 0.610704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10569 0.624991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13875 0.641617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15007 0.657665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15786 0.672582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16575 0.686634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.178 0.700555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18833 0.713985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20073 0.727237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21085 0.740083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21943 0.752447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22232 0.763641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22885 0.774186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24945 0.786038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26064 0.797783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27319 0.809685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31288 0.824975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33597 0.841228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34962 0.857199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36095 0.872549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36601 0.886731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37634 0.900389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38697 0.913591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39314 0.926017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39494 0.937015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40656 0.821013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44234 0.724011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45072 0.640135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47333 0.569618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4848 0.509291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49423 0.457754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51688 0.41541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52612 0.379609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5282 0.348533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5437 0.323216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56259 0.303439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56849 0.286884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57596 0.273274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58972 0.263114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60309 0.255975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60694 0.250103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61656 0.246215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62841 0.244313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67374 0.248274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67833 0.252365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68317 0.256569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68521 0.260498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70072 0.265811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7398 0.275335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74605 0.284543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76692 0.2951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78171 0.259712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79643 0.230623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80585 0.206295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80624 0.185134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81561 0.167742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82708 0.154024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82958 0.142271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83295 0.132362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83651 0.124192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84328 0.117918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8527 0.107803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85567 0.0993278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86622 0.0932868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8786 0.089501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89157 0.0878133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89711 0.0870867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90653 0.0875758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93227 0.0912539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93684 0.0949721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95948 0.101101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97137 0.107963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97812 0.114843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99204 0.122612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00532 0.131036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02716 0.141156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03759 0.151262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07895 0.165229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08371 0.178075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09345 0.190566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10584 0.202995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10774 0.214121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11393 0.224606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12658 0.235405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14493 0.247104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15732 0.258966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17385 0.271346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19026 0.284302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19853 0.29664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20679 0.308435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21826 0.320255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22538 0.331473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23481 0.342414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2533 0.354362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29175 0.369567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30118 0.384121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33914 0.401606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37319 0.421155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38899 0.440136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39285 0.457244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43596 0.477588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43755 0.49564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44698 0.51256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44888 0.527615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46298 0.542538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46773 0.556221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4886 0.570818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50649 0.585841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51269 0.599736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52095 0.612894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55626 0.628907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57715 0.645544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59533 0.662351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60359 0.678057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62207 0.694175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65318 0.712153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66133 0.728884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67177 0.744773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68325 0.760177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70991 0.776905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71348 0.792042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75029 0.809911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75945 0.826672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76161 0.841588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76501 0.85514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78239 0.869122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80621 0.884357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81507 0.898812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81953 0.911961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84666 0.926841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85242 0.940611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85566 0.953034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85772 0.964155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87012 0.975511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87541 0.986072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89078 0.864063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90937 0.75968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97028 0.67597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97981 0.603849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00235 0.543618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01197 0.49204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01474 0.447285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06546 0.4145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07921 0.387562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09338 0.365742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1028 0.347774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10967 0.332927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11831 0.321062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12184 0.311054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12425 0.302672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1414 0.297463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14685 0.29353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15847 0.291589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16545 0.290765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21142 0.295795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22104 0.301445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24817 0.309765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25135 0.317419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29141 0.329117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29768 0.340102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33499 0.354339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3487 0.368547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35508 0.381854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36017 0.394122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37432 0.406607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38525 0.357031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38809 0.314027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3921 0.276899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42383 0.248286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4353 0.22475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44024 0.204782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47143 0.191184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49306 0.182036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51236 0.176406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52019 0.160481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52961 0.147671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53653 0.137337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54186 0.12892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55515 0.123305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56285 0.119267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5751 0.117358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58291 0.116563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59415 0.117368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59789 0.118447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64099 0.124766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6635 0.13317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66812 0.141149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69691 0.15163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70146 0.161427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70275 0.170123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60071 0.164983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62628 0.163735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63775 0.164018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64694 0.149266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65534 0.137483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66554 0.128422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66918 0.120995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69288 0.11737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70161 0.115324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70893 0.114408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71104 0.113982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72564 0.11536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74653 0.11919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75913 0.124166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76751 0.12952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76884 0.13433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77711 0.139664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7818 0.144831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81911 0.154102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82283 0.162589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84116 0.172391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85983 0.183217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87277 0.194315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87879 0.204775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89149 0.215553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9139 0.227734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9238 0.239642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92586 0.250312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93277 0.260523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95103 0.271833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95342 0.281979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96925 0.292856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9774 0.303374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98566 0.313577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99393 0.323505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00219 0.333317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02079 0.344153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02905 0.354758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03731 0.365039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04558 0.375034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07049 0.386905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07657 0.398042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08908 0.409411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09616 0.420235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11388 0.431831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11621 0.442352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16954 0.458183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20065 0.47591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20986 0.492546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21948 0.508353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22338 0.522684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22739 0.535723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2626 0.551508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26703 0.565944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29954 0.582576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
