#Time(s) Cwnd(bytes) Context
1.28588 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28658 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28741 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28855 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28953 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29043 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29165 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29256 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29291 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2944 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29475 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29476 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29599 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29665 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29678 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29785 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2985 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29873 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29987 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30086 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30199 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30258 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30383 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30418 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30433 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30472 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30508 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30608 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30631 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30792 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30917 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31028 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31119 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31231 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31345 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31404 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31504 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3155 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31605 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31739 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3174 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31822 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31925 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32058 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32174 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32265 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32364 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32457 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32486 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32536 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32541 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32585 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32642 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32651 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32682 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32724 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3276 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32872 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32905 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33091 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33207 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3333 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33385 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33411 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33488 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33527 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33604 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33633 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33669 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33717 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33807 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33835 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33942 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34024 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34045 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34149 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34283 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34373 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34521 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34575 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3468 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34759 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34849 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3495 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35075 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35156 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35236 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35335 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3543 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3551 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35518 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35622 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35712 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35812 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35893 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36017 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36087 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36109 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36198 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36289 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36383 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36427 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36472 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36562 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36603 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36665 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36701 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36823 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3686 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36979 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37051 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37149 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37199 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.373 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37345 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37374 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37379 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37515 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37539 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37605 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37636 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37776 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37843 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37956 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38092 500924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38092 502577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38161 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38253 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38327 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38346 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38477 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38521 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38647 473206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38729 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38876 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38918 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39046 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39289 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39761 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39761 443847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39999 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40714 405600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4119 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42143 404805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42381 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43016 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43616 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44443 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45269 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46095 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46107 360401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47748 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85277 355421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85596 322041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85596 325086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86098 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86396 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86729 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8721 310644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88462 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90929 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91756 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0142 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0142 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01634 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03714 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03714 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03957 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04164 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04306 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04476 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04657 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0474 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04876 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04911 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05197 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05303 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05439 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05491 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05682 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05844 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06008 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06139 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06427 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06506 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07171 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
