#Time(s) Rtt(s) Context
2.51393 0.108231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54645 0.0959522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56452 0.0874582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57325 0.0776509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59083 0.0711946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59224 0.0646702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60045 0.0578365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61747 0.0539819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62597 0.0483592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64299 0.0455643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65148 0.0411187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6685 0.0393539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.677 0.0355597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69402 0.0344897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70251 0.0314285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71953 0.0308749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72803 0.0282656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74505 0.0281074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75354 0.0257189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7717 0.0258791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82743 0.0241442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85294 0.0242512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85967 0.0240948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86289 0.0224579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93087 0.0215257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93846 0.021335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95241 0.0229181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95829 0.0250533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97367 0.0245467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9793 0.0248533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98128 0.0246217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99829 0.024669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00352 0.0245853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0067 0.0248872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02458 0.0250263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0273 0.025523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03654 0.0238326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0489 0.0234785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05494 0.0239187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07534 0.0243039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10172 0.0222659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10303 0.0207327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12205 0.0217661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1262 0.0231703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13049 0.023649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14321 0.0256929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14626 0.0278563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16438 0.0319992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16742 0.0359993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18554 0.0417494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18859 0.0471557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2067 0.0541363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21544 0.0613692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22786 0.0691981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23091 0.0764233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24903 0.0851204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25208 0.0931054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27019 0.102342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27324 0.110799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29135 0.120449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2944 0.129268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31252 0.139235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32126 0.14908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33368 0.159195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33673 0.168421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35484 0.178743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35789 0.18815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37601 0.198757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37906 0.208412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39717 0.219111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40022 0.228847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40645 0.238116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4122 0.246976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42094 0.255729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43336 0.265013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43534 0.273387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47751 0.285963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48096 0.297343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48527 0.307925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50175 0.319184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51401 0.330661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52057 0.291829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53517 0.259725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53524 0.231634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54994 0.208805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55545 0.185204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57022 0.164679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59739 0.150094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63337 0.134457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64008 0.119275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65758 0.108116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65938 0.0986013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67731 0.0925261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67845 0.0835853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68414 0.0765122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72068 0.0691982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72939 0.0639234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73135 0.057308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74933 0.0537695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80694 0.0577983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83099 0.0643235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83203 0.0702831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8445 0.0769977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84998 0.069748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86522 0.0654045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86524 0.0616039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91102 0.0555284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92816 0.0523374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9469 0.0470452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96326 0.0432895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98025 0.0421284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99661 0.0431123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0136 0.0460983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02996 0.050711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04695 0.0568721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06331 0.0643881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08118 0.0732146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10469 0.0838128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14439 0.0750862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16113 0.0695754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16492 0.0651285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2186 0.0679874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24817 0.074239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28346 0.0660841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30007 0.0610736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3435 0.0544394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37395 0.0523845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38795 0.0523364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40362 0.0542944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42764 0.0590076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45145 0.0661316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45166 0.0608652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47261 0.055882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52007 0.0506468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5441 0.0490659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54776 0.0480577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54923 0.0445505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56561 0.0416067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5715 0.0397808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58713 0.0375582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59511 0.0366134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60625 0.0344118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64341 0.0311103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65896 0.0298465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67087 0.0276157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67879 0.0266637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68305 0.0264558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69778 0.0280238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71806 0.0320208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71963 0.0307682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73959 0.0321722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78231 0.0299007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78688 0.0284131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79478 0.0281114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80653 0.0293475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81428 0.0314291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84517 0.0288754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87681 0.026391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9026 0.0245921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91583 0.0231431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91652 0.0220002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96878 0.0275002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97524 0.0253127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99172 0.0253986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00309 0.0269738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01854 0.030227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03492 0.0350737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05767 0.0421895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06047 0.0487908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09817 0.0448169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12202 0.0422148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12587 0.040313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1713 0.0375238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17748 0.0358334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18115 0.0348542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1987 0.0361224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20884 0.0384821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23012 0.0432968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25885 0.0397597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27066 0.0362898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28625 0.0352536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29607 0.0355969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30986 0.0375222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32462 0.041082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33748 0.0458217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35334 0.051969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36534 0.0588479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38207 0.0669919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41064 0.0596179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41963 0.0542907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43834 0.0520043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44706 0.0511288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46489 0.0524877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49041 0.0475517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49145 0.0433578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50465 0.041313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51306 0.0406489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51546 0.0403178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52917 0.0417781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53962 0.0443058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56087 0.0491426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56983 0.0544998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5902 0.0489373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59639 0.0448201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61434 0.0434676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64333 0.0392842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66281 0.0367486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69452 0.0335301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70326 0.0304638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71465 0.0291558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76263 0.0285113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76654 0.0284474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77213 0.0261415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7877 0.0259988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79059 0.026249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79159 0.0265928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81173 0.0262687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8154 0.0264851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8329 0.0257995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8719 0.0300746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87201 0.0313152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96061 0.0306508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9691 0.0280695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98696 0.0279358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00813 0.0305688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02929 0.0354977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05046 0.0424355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
