#Time(s) Cwnd(bytes) Context
1.5061 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60136 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64098 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68654 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71493 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72984 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73085 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7406 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78837 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81463 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83058 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88691 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92224 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96153 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97114 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98113 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01329 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01379 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01653 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0202 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02127 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08771 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10163 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14884 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18839 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22801 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27358 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30196 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31687 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31788 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32763 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3754 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40166 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41761 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47394 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50928 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54856 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55817 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56816 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60032 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60082 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60356 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.681 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68866 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68965 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77542 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81504 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86061 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88899 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9039 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91466 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96243 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98869 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99634 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00464 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06097 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09631 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13559 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1452 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15519 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18735 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18785 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19059 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19426 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28621 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3416 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42077 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46634 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49472 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50964 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51064 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52039 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56816 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59442 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60208 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61037 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6667 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70204 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74132 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75094 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76092 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79309 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79359 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79633 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79999 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80106 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86751 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92863 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96818 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0078 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05337 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08176 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09667 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09767 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10742 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1552 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18145 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18911 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1974 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25373 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28907 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32835 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33797 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34795 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38012 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38062 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38336 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38702 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38809 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46845 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55521 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59483 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6404 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66879 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6837 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6847 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69445 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74223 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76848 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77614 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78443 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84076 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8761 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91539 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.925 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93498 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96715 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96765 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97039 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97405 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04783 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05548 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05647 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10269 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14224 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18186 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22743 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25582 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27073 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27173 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28148 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32926 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35551 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36317 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37147 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42779 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46313 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50242 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51203 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52201 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55418 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55468 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55742 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6286 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6435 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65303 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66124 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74797 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78759 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83316 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86155 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87646 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87746 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88721 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93499 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96124 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9689 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9772 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03353 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06886 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10815 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11776 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12775 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15991 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16041 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16315 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16682 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16789 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24059 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24825 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24924 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.335 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37462 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42019 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44858 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46349 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46449 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47424 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52202 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54827 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56423 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62056 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65589 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69518 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70479 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71478 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74694 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74744 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75018 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75385 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75492 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92203 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96166 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00722 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03561 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05052 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05152 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06127 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10905 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1353 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15126 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20759 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24292 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28221 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29182 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30181 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33397 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33447 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33721 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34195 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40839 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40921 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42231 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46952 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54869 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
