#Time(s) Rtt(s) Context
11.1276 0.0339602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1425 0.0363401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1479 0.0364226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1656 0.0366198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1794 0.0385423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1931 0.0372245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2088 0.0361965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.231 0.0344219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2468 0.0348692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2541 0.0335105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2754 0.0349467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2761 0.0343284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2924 0.0347873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3196 0.0358139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3437 0.0343372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3714 0.033545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3851 0.0346019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4356 0.0339017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4644 0.0332889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4932 0.0363778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.494 0.0355806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5077 0.036508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.525 0.0394445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5309 0.037389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5543 0.0364653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5784 0.0349072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5987 0.0360438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6006 0.0342883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6164 0.0347523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6237 0.0335332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6457 0.0329666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6619 0.0335958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6851 0.0343963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7053 0.0347217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7062 0.0330065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.721 0.0332557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7274 0.0318487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7411 0.0323677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7549 0.0344467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7551 0.0336409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7686 0.0328108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7844 0.0323344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8125 0.0337926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8137 0.0331935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8418 0.0326693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8712 0.0323357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8947 0.0349187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9156 0.0360539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9169 0.0342971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9327 0.03476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.94 0.03354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9613 0.0349725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.962 0.0343509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9783 0.0348071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0055 0.0358312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0296 0.0343523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.05 0.0355582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0518 0.0338635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0676 0.0343805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0721 0.032958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.088 0.0335882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1056 0.0363897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1091 0.036466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1262 0.0386577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1287 0.0385755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1471 0.0385036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1473 0.0384406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1611 0.0353855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1764 0.0345874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1964 0.0363889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1976 0.0363403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2195 0.0351728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2368 0.0362762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2419 0.0372417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2427 0.0354614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2661 0.0369038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2949 0.0387908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2958 0.0375669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.318 0.0393711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3836 0.0490747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4047 0.0455654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4216 0.0446197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4406 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4598 0.0428494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4745 0.0417433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4765 0.0410254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4882 0.0395222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5039 0.0400819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5327 0.0405717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5336 0.0392502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5473 0.0398439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5645 0.0424884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5704 0.0400524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5938 0.0386708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6179 0.036837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6382 0.0378574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6401 0.0360002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6559 0.0362502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6632 0.0348439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6844 0.0341134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7003 0.0354742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7067 0.036415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7075 0.0347381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7299 0.0332708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7587 0.035487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7734 0.0365511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7905 0.0396072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8042 0.0385313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8267 0.0382149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8339 0.037063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.855 0.0360552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8719 0.0362983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8909 0.036136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9101 0.036494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9248 0.0361822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9268 0.0361595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9385 0.0351395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9597 0.0333721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9885 0.0354506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9894 0.0347692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0031 0.0359231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0203 0.0390577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0262 0.0370505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0496 0.0360442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0737 0.0345387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.094 0.0358463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0959 0.0341155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1117 0.0346011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.119 0.033401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1403 0.0348508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.141 0.0341195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1573 0.0346045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1866 0.036029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2431 0.0360254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2568 0.0360222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2729 0.0351444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2799 0.0336264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.303 0.0324231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3324 0.0319952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3559 0.0344958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3768 0.0356838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4585 0.0374733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4817 0.0362892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.503 0.037253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5094 0.0360964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5388 0.0387093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5525 0.0374957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5706 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5819 0.0358326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6004 0.0351035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6263 0.0363406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6298 0.035548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6586 0.0351045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6591 0.0344665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.703 0.0394081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7185 0.0389821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7322 0.0377344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7479 0.0366426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7685 0.0365622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7923 0.037617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8129 0.0410398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8367 0.0470349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8573 0.0549055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9694 0.0535423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9861 0.0515995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9926 0.0480246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0222 0.0457715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0434 0.0426751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0602 0.0420907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0793 0.0413294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0985 0.0409132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1132 0.040049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1151 0.0395429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1269 0.0381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1425 0.0388375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1713 0.0396078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1722 0.0384069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1859 0.038981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2031 0.0417334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.209 0.0395167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2325 0.0382021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2565 0.0364269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2769 0.0373735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2787 0.0354518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2945 0.0357703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3019 0.034424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.323 0.033746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3389 0.0350278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3454 0.0361493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3462 0.0345056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3685 0.0330674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3973 0.035309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3982 0.0346454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4119 0.0356897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4709 0.0356035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4986 0.0390281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5068 0.0386495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5123 0.0378184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5335 0.0357161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5628 0.0348766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5916 0.037767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.592 0.0366711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6057 0.0374622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6234 0.0367794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6288 0.035057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6528 0.0342999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6816 0.0366374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
