#Time(s) Rtt(s) Context
21.7687 0.0462408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8081 0.0457107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8321 0.0429968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.841 0.0388722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8494 0.0361382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8741 0.0358709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8848 0.0357621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9085 0.0386668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9273 0.0362085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9364 0.0351824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9554 0.0342846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9573 0.033749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0427 0.0340304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0664 0.0327766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0752 0.0301795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0756 0.0279071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0992 0.0274187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1336 0.0282414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1702 0.0335862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1919 0.0353879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2257 0.0378394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2263 0.0374845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2368 0.0384239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2466 0.0348709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2696 0.0346371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3063 0.0378074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3069 0.0377065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3262 0.0354932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3362 0.0323065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3539 0.0316432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.378 0.0329378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3935 0.0359456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4404 0.0343274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4656 0.0331615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4869 0.0316413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5124 0.0309361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5462 0.0345691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5689 0.040498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5935 0.0388107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6324 0.0419594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6348 0.0418395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6588 0.0447345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6698 0.0405177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.694 0.038828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.716 0.0398495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7498 0.0417433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7504 0.0407754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7609 0.0411785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7708 0.0372812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8051 0.038246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8084 0.0394653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8192 0.0359071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8279 0.0324187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8622 0.0337414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8638 0.0340237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8725 0.0308957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8912 0.0305338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9121 0.0317171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9201 0.0337524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9231 0.0309084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9298 0.0287948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9508 0.0285705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9717 0.0302492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9783 0.032593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9905 0.0308939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0041 0.0305322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0042 0.0302156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0323 0.0334387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0999 0.169634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1028 0.151555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1283 0.13586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1621 0.126378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1848 0.120831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2094 0.109102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2484 0.103464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2507 0.095656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2748 0.091824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2857 0.081721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.359 0.0758809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3683 0.0718958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3779 0.0640338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4169 0.0609046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4169 0.0581665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4372 0.0535207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4376 0.0479556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4813 0.0474611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4986 0.0491535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
