#Time(s) Rtt(s) Context
1.47878 0.112848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48321 0.115992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4853 0.118993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4882 0.121994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49205 0.12512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49458 0.128105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49763 0.131092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5011 0.134205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50349 0.13718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5059 0.140032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51033 0.143153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51242 0.146134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51533 0.149117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51917 0.152228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5217 0.155199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52475 0.158174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52823 0.161277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53061 0.164243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53303 0.167212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53746 0.170311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54245 0.173647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56953 0.153316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58533 0.135777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59475 0.11993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60608 0.106188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62767 0.0944148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6313 0.084613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63335 0.0762863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63934 0.0697505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64073 0.0641567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64876 0.0602621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65205 0.0573544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6541 0.0550601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65794 0.0534276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68448 0.0483741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6886 0.0437023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70519 0.0394896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71908 0.0360534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74621 0.0330467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75326 0.0301659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76458 0.0275201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76743 0.0255801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7729 0.0245076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77528 0.0239441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77543 0.0234511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77622 0.0231447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78042 0.0233766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78422 0.0240796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78564 0.0248196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7887 0.0258422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79174 0.0271119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79554 0.0287229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79812 0.0305075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80241 0.0325691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80496 0.034623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80754 0.0367951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81183 0.0391957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83209 0.0355462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83771 0.032228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83961 0.0295745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84151 0.0275027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84409 0.0260648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84979 0.0254317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85542 0.0256278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85921 0.0262993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86112 0.0271369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86484 0.0282448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86688 0.0294642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87054 0.0310311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87426 0.0329023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89515 0.0302895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90414 0.0291283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90443 0.0281123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90899 0.0277232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91356 0.0280078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92031 0.0291318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92479 0.0306154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94744 0.0281634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.953 0.025893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95876 0.0240314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96113 0.0227775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96324 0.0219303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97008 0.022064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97245 0.022431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9795 0.0236271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98063 0.0247987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98588 0.0264489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99005 0.0285178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99195 0.0304531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9951 0.0326464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99721 0.0348156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00138 0.0372137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00327 0.039562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01048 0.0424917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0127 0.0453052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01606 0.0482671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01908 0.0512337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02433 0.0544545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0304 0.0580227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03376 0.0615198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03955 0.0653299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04065 0.0687886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04513 0.0724401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04815 0.07601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04925 0.0792588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0722 0.0708514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08769 0.06337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08991 0.0570738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0938 0.0520645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09712 0.0481815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09933 0.0450338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1035 0.0427796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13063 0.0386821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14857 0.0352218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15171 0.0325691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15503 0.030748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15629 0.0292795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15799 0.0281195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16437 0.0279796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16636 0.0281072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16931 0.0285938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17273 0.0293945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17569 0.0304702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17721 0.0316614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18405 0.0335788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20743 0.0311314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20971 0.02924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21118 0.027835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21414 0.0269806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21798 0.026608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22103 0.026782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22356 0.0271843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24635 0.0252862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26905 0.0236255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28459 0.0220473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28629 0.0209164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28979 0.0203018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29297 0.0201391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29762 0.0206217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3005 0.021419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30239 0.0223666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32763 0.0208208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33436 0.0194682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35361 0.0182847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36148 0.0182491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37261 0.0170929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37899 0.0168313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38223 0.0171024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38584 0.0177146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39032 0.0188753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39205 0.0201409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39669 0.0217483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39974 0.0235297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40164 0.0253385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40785 0.0276712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40935 0.0299623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4147 0.032592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41824 0.035393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41918 0.0379689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42686 0.0410978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42876 0.0440855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4305 0.0469499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43545 0.0500811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43819 0.053196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43993 0.0560465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44183 0.0587907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44631 0.0618168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45125 0.0650897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45399 0.0682035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45763 0.0714281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46258 0.0748746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46531 0.0782652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46895 0.0816071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4739 0.0851562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47663 0.0886367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48028 0.0921821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48332 0.0956593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48522 0.0989519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48796 0.102083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4916 0.105323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49465 0.108532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49655 0.111591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49928 0.114642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50292 0.117687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50597 0.120726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50787 0.123635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5106 0.126556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51425 0.129611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51729 0.13266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51919 0.135577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52193 0.13838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52557 0.141333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52862 0.144291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53135 0.147255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53499 0.150223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53773 0.153195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54442 0.156671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56721 0.138587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5681 0.122888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57154 0.109527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57428 0.0982115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57632 0.08856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58097 0.080615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5837 0.0740381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58574 0.0685334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59198 0.0644667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59434 0.0612834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59522 0.0586229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59867 0.0566701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6033 0.0555863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60809 0.055263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61082 0.0552301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61462 0.0557014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61698 0.0563637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61941 0.0573182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62215 0.0585285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6258 0.0599624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64942 0.0539671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67002 0.0513462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6745 0.0495529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67944 0.0486088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6808 0.0479077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68662 0.0480443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68947 0.0485387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69715 0.0499714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69909 0.051475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70163 0.0530406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70657 0.0550355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70793 0.0569061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71295 0.0591678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7166 0.0616468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71925 0.064191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72428 0.0670421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72792 0.0699118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73058 0.0727979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73369 0.0756981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7356 0.0784859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73925 0.0814251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7419 0.084247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74502 0.0872161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74692 0.0899391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75057 0.0928217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75322 0.095719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75634 0.0986291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75825 0.101425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76189 0.104247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76455 0.107091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76766 0.109955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76957 0.112711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77322 0.115622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
