#Time(s) Cwnd(bytes) Context
8.83848 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83913 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84041 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8412 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8421 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33928 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3911 65143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39235 62606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39402 62949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39526 63292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39526 66789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39566 67406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39716 68023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3994 68915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39988 68983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40061 69600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40096 71932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40166 72823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40178 74606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40367 75223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40489 74126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40489 78789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40644 76526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40802 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40854 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40883 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41062 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41228 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4131 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3953 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5607 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6942 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8918 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.166 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8109 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1184 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4439 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1149 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2558 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3593 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5178 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5647 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6672 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8991 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.929 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0042 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1615 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2659 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.37 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4825 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.57 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6148 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6955 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7391 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9597 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9625 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0441 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2138 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3193 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3615 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3988 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4527 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5181 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6858 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7482 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7558 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8045 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8982 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1902 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2091 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.21 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4097 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5738 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6998 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7635 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.883 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9489 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9731 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1322 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2833 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3046 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3697 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6213 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6983 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.769 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.933 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9722 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1199 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2845 85656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2858 81286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2861 81236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2874 80492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.289 83694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2898 85085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2906 86847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2911 87543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2914 88238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2922 89628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.293 89951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2936 90274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2954 80516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2992 81212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3003 78282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3011 78605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3019 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3035 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3049 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.543 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5944 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7098 60739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7108 59853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7121 60111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7135 60370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7148 60628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.716 60887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7175 61145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7186 61404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7193 63102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7205 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7205 65354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7212 66499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7224 65613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7243 64727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7254 62400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7264 61514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7273 59484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7287 58597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7296 58007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7301 57120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7312 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7319 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7336 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7541 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0279 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1038 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4476 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6327 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0255 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0384 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.299 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6461 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9515 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
