#Time(s) Rtt(s) Context
10.2064 0.0155186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2077 0.0157038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2088 0.0148658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2098 0.0142576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2155 0.0144754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2163 0.014791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2176 0.0151921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2191 0.0157931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2225 0.0148189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2257 0.0143416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2266 0.0140489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2294 0.0141678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2324 0.0146468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2534 0.0176909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2558 0.0206046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2566 0.023279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.26 0.0216191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2857 0.0201667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2897 0.0188959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2933 0.0182839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2966 0.0181234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2994 0.018358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3002 0.0186882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3032 0.0193522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3233 0.0178082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.339 0.0168322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3461 0.0168531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3485 0.0158715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3493 0.0151376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3516 0.0147454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3546 0.0140272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.356 0.0136488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.358 0.0134427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3588 0.0133874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3626 0.0138389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3639 0.0143591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3849 0.0138142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3874 0.0137124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3894 0.0138734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.392 0.0135142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3943 0.0135749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3976 0.014003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3977 0.0135027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4209 0.0130648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4243 0.0126817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4313 0.0119715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4401 0.0121001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4591 0.0115876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4643 0.0117641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4737 0.0111686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.494 0.0132725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4956 0.0128635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.498 0.0128805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5009 0.0122705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5025 0.0119867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5055 0.0121133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5227 0.0114742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.535 0.0125399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5463 0.0148474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5513 0.0148665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5521 0.0150082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5557 0.0151321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.576 0.0143656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5798 0.0141949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5801 0.0136706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5824 0.0134617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5853 0.013654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5887 0.0135723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5923 0.0140007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5951 0.0147506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.599 0.0146568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5992 0.0141997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6022 0.0141747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6054 0.0136529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6095 0.0131963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6301 0.0129218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6472 0.0125565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6509 0.012612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6533 0.0130355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6553 0.013656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6575 0.013199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6621 0.0134242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6647 0.0131211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6674 0.013231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6712 0.0133271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.672 0.0127862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6746 0.0126879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6777 0.012352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6823 0.012183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7065 0.0119101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7122 0.0119213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7282 0.0114312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7299 0.0111273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.731 0.0111114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7368 0.0113474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7567 0.010804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.763 0.0107035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7644 0.0107406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7886 0.010648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7991 0.010692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8218 0.0134805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
