#Time(s) Rtt(s) Context
2.55048 0.0484978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56678 0.0510606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57919 0.048303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59161 0.0473901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60791 0.0485913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62033 0.0461424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63663 0.0459996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65865 0.0449997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66535 0.0429997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68737 0.0412497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71609 0.0397185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74385 0.0417537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74833 0.0441595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75627 0.0436396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77705 0.0424346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7952 0.0420053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82111 0.0422546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83926 0.0447228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86517 0.0501324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86798 0.0551159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88363 0.0614764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90722 0.0587919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93264 0.0545679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95129 0.0532469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95485 0.049341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9767 0.0486734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99535 0.0504642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99891 0.0494062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00029 0.0462304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01894 0.0454516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03136 0.0463952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04766 0.0492208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06008 0.0466932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07249 0.0459815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08879 0.0473588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10121 0.045064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11751 0.045056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13953 0.044174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14623 0.0422772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16825 0.0406176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19697 0.0390404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22473 0.0411603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22921 0.0401403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23715 0.0402478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25793 0.0393418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27608 0.0392991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30199 0.0398867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32015 0.0427758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34606 0.0485539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34886 0.0538596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36452 0.0605022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38811 0.0579394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41352 0.053822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43217 0.0525942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43573 0.0487699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45758 0.0481737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47623 0.050027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47979 0.0490236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48117 0.0458957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49982 0.0451587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51224 0.0461389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52854 0.0489965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54096 0.0463719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55338 0.0457005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56968 0.0471129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58209 0.0448488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59839 0.0448677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62041 0.0440092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62711 0.0421331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64913 0.0404914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67785 0.03893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70561 0.0410638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7101 0.0435558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71803 0.0432363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73881 0.0419568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75697 0.0414622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78287 0.0417794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80103 0.044432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82694 0.049878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82975 0.0550182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8454 0.061516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86899 0.0587015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8944 0.0546138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91305 0.0534121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91662 0.0494855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93846 0.0487999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95711 0.0505749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96067 0.049628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96205 0.0464245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98071 0.0456214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99312 0.0465438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00942 0.0493508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02184 0.0466819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03426 0.0459717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05056 0.0473502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06298 0.0449315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07928 0.04494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1013 0.0441975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10799 0.0421728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13001 0.0405262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15873 0.0389604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1865 0.0410904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19098 0.0434541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19891 0.0430223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21969 0.0417695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23785 0.0414233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26376 0.0417454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28191 0.0442772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30782 0.0497426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31063 0.0548998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32628 0.0614123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34987 0.0586108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37528 0.0545344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39393 0.0532176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3975 0.0493154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41934 0.048651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.438 0.0503196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44156 0.0494047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44293 0.0461041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46159 0.0453411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47401 0.0462984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49031 0.0491361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50272 0.0464941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51514 0.0458073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53144 0.0472064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54386 0.0448056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56016 0.0448299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58218 0.0441012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58887 0.0420885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6109 0.0403275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63961 0.0389115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66738 0.0411726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67186 0.043651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67979 0.0431946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70058 0.0419203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71873 0.0415553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74464 0.0418609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76279 0.0443783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7887 0.049831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79151 0.0549771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80716 0.06148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83075 0.05867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85616 0.0545862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87482 0.0532629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87838 0.0493551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90023 0.0486857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91888 0.05035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92244 0.0494312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92382 0.0461273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94247 0.0454864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95489 0.0464256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97119 0.0493724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9836 0.0468259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99602 0.0462226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01232 0.0476948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02474 0.0452329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04104 0.0452038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06306 0.0444283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06976 0.0423748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09178 0.040578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12049 0.0391307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14826 0.0413644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15274 0.0438188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16068 0.0433415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18146 0.0420488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24755 0.0491677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27115 0.0460217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29162 0.045769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30947 0.0447979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32188 0.0429481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33819 0.0434546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36595 0.0435228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37138 0.0422074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37837 0.0419315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4001 0.0410651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41731 0.0408069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4409 0.0407061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46137 0.0432428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46292 0.0427125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49008 0.0457484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51785 0.0469049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52328 0.0451667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53027 0.0445209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.552 0.0432058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5692 0.0426801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59606 0.0429701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61326 0.0453488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64012 0.0508052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64198 0.0557045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65858 0.0621165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68418 0.0709769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6873 0.0791048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70295 0.0880917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72825 0.0992052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73167 0.109305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74827 0.120267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77186 0.132733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79233 0.146267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79388 0.132733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82104 0.124392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84881 0.115718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85424 0.105378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86123 0.0972057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88296 0.089305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90016 0.0830168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92702 0.0782647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94422 0.0762316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97108 0.0778277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97294 0.0793492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98954 0.0828056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01514 0.0890799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01826 0.0949449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03391 0.101952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0592 0.111333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06262 0.119916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07922 0.129552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10282 0.140858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12329 0.153376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12484 0.138954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.152 0.129834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17977 0.12048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1852 0.109545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19219 0.100852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21392 0.0924954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23112 0.0858085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25798 0.0805824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27518 0.0782596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30204 0.0796022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
