#Time(s) Cwnd(bytes) Context
1.3303 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33112 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33112 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33275 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33438 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33529 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33679 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33798 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33926 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34034 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34089 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34152 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3427 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34415 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34578 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34679 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34741 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34823 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34928 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3494 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35067 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35096 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35216 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35317 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35331 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35394 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3553 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35657 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35807 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35926 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3601 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36083 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36173 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3628 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36458 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36606 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36688 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36804 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36872 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37108 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37226 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37344 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37434 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37531 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37699 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37737 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37895 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37985 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38077 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38172 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3835 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38409 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38444 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38527 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38645 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38763 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38908 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3899 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39169 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39295 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39354 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39533 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39621 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39702 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39726 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39827 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39906 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40064 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40191 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40272 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40435 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40596 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40655 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40806 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40944 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41005 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41128 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4117 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41352 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41483 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41601 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41719 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41897 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41954 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42074 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42192 375319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42192 378071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42298 380166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42412 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42682 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42901 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4302 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43316 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43434 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4354 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44911 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45172 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46628 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47173 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68226 272284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68407 265207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68585 268210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68699 272214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69004 274217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69202 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69298 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69355 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69411 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6955 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70278 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71223 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71581 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72172 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73553 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82003 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82103 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82371 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82649 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82928 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83013 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8315 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8322 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83301 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83464 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83613 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8374 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85785 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85785 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86287 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86651 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86952 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87065 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87379 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87584 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87925 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88283 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88834 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88834 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89362 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89562 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89562 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90456 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90456 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90693 183520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90848 179440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91199 181520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91337 181360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91698 180160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91745 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91811 151040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91927 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92053 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93436 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93564 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05584 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05584 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05584 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05903 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06017 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06243 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06379 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06481 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06742 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06845 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07027 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07391 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07534 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07652 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07885 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0808 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08124 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08456 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08664 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0881 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08972 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09146 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09336 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09392 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09574 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09732 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09937 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10087 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10301 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
