#Time(s) Rtt(s) Context
2.32496 0.356439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32986 0.364759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33224 0.372414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3377 0.379737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34228 0.38677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34905 0.393799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37038 0.402574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37454 0.410752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38046 0.418658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39409 0.427326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39591 0.435035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39773 0.442031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40651 0.449277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41891 0.457117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42082 0.464228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43048 0.471699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45335 0.481112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45701 0.489848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46686 0.498617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46791 0.506415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4705 0.513613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48869 0.522161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49068 0.458391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49352 0.402592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50699 0.355393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51234 0.314844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5178 0.279989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52225 0.246615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52872 0.218163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53204 0.193768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53473 0.172672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53737 0.154588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54815 0.140139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55281 0.127997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55594 0.117747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55833 0.109154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56076 0.101885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56542 0.0961491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56836 0.0880054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57318 0.0815047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57688 0.0761917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58324 0.0724177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58584 0.0693655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58901 0.0671948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58951 0.0652954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59083 0.0637585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5965 0.0631637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59809 0.0628932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60308 0.0632816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60678 0.0639964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60814 0.0648718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61033 0.0658879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6131 0.0671519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61448 0.0683829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61773 0.069835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61892 0.0647306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62153 0.0606393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62358 0.0573094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62995 0.0551457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63267 0.0536275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63554 0.0526741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64237 0.0527148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64847 0.0535005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6536 0.0548129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65578 0.0562113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66306 0.0584349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66556 0.0606305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67489 0.0636767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67725 0.0667171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68434 0.0702525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68907 0.0739709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69498 0.0778495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69971 0.0818684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70362 0.0858848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71508 0.0908992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72049 0.0959118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73091 0.101548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73851 0.107479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76366 0.115794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80021 0.127695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80577 0.138733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81203 0.149267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82445 0.159983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83097 0.17011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84277 0.180472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86405 0.192288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86592 0.202752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87942 0.213658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89464 0.225075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91134 0.237191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91726 0.248542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92011 0.258849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9279 0.268743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93544 0.2784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96455 0.290475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97282 0.302041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97715 0.312786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98379 0.322938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98561 0.33207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99773 0.341562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01214 0.351741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0203 0.361649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03836 0.372568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05116 0.383747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06262 0.394903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06747 0.40529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10831 0.419504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11502 0.432816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12102 0.445214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14934 0.459562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16753 0.474367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18754 0.489821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19482 0.504219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2021 0.517816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24872 0.535464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28396 0.555281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29012 0.573496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30323 0.591059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32217 0.608802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33459 0.625826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33831 0.641223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34036 0.654945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36527 0.670077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37719 0.684817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38402 0.69859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40585 0.713266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40811 0.726483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41677 0.739048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4197 0.750417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42091 0.76049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4416 0.771928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44951 0.782937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46304 0.79432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48452 0.806905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48954 0.818542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49863 0.829849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50252 0.840243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50773 0.849963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52228 0.860342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53445 0.870925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53684 0.880434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56175 0.89188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57623 0.90377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57868 0.914424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5952 0.925871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59869 0.936262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60277 0.945854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61538 0.955872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62962 0.838013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6441 0.736762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66463 0.650666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67328 0.576458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68143 0.512526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69329 0.458085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69773 0.410949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69875 0.361081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71512 0.319571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7261 0.284624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7315 0.254671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73695 0.229087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74621 0.207951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75195 0.190083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75515 0.174947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76186 0.162454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76437 0.151897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76788 0.143035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77366 0.136031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77679 0.130277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77924 0.125617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78243 0.121915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78607 0.119176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79153 0.117404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79379 0.116103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79775 0.115465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80395 0.115657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81234 0.11695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81563 0.118456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82184 0.120524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82647 0.122959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83427 0.126089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83643 0.129078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84106 0.116568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84435 0.105997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84669 0.0969974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85189 0.0897477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85756 0.0841543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8615 0.07976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86417 0.07629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86608 0.0735037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87153 0.0716908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8739 0.0703544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87541 0.0694351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87659 0.0687557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8785 0.0684113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88151 0.0684848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88327 0.0687992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88515 0.0693243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8865 0.0699088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88901 0.0707952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89071 0.0716958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8965 0.0732338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90047 0.0750796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90165 0.0768196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9056 0.0788422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91141 0.0813619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91426 0.0839417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91584 0.086324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
