#Time(s) Cwnd(bytes) Context
5.81009 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86761 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98442 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18142 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20855 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.449 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46985 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48594 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50478 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54346 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19094 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34699 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44104 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45707 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48917 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83255 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94263 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11601 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16026 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25148 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35073 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36015 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38761 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47977 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52607 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56251 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67931 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81226 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87632 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01123 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1439 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18084 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21295 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23836 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55633 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69851 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72392 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88584 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0419 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1841 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5655 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.63 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6461 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7676 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0208 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0435 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0707 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3779 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.442 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4554 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4711 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6253 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7543 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8483 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8643 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8964 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0838 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2398 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3339 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3687 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.382 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4074 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5693 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8355 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8957 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1313 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1521 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1682 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2003 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3876 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5437 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6377 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6859 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0062 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0299 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0843 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1499 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2046 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2046 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2848 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4174 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4383 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4544 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6738 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8299 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1594 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3154 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.483 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5525 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6222 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6937 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7305 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8105 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8466 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8681 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9613 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1214 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1712 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2287 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3455 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5425 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6774 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8101 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8792 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9046 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2225 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3901 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.552 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8182 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8757 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1937 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2877 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3358 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5232 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6792 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7733 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7893 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0087 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1648 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3324 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6503 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7444 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
