#Time(s) Rtt(s) Context
1.57309 0.0478799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57371 0.0455199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58503 0.0413299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60216 0.0397887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62778 0.0415651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62962 0.0397445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63904 0.0382764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66616 0.0368669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69179 0.0366335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69328 0.0354293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7189 0.0343756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71891 0.0334537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74603 0.032772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77015 0.0351755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77199 0.0374035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77957 0.0368531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79761 0.0386215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79911 0.0404188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82221 0.0407414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82473 0.0390238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82473 0.0375208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85024 0.0360807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87586 0.0379456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8777 0.0365774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87782 0.0353802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88914 0.0327077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90322 0.0321192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91626 0.0332293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93229 0.0362007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94556 0.0404256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96439 0.0464974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98981 0.0461852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00308 0.0452871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0302 0.0478762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05865 0.0453917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05927 0.0433427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07059 0.0394249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08772 0.0381218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11334 0.0402315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11518 0.0387026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1246 0.0372398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15172 0.0359598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17735 0.0359648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17885 0.0348442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20447 0.0338637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20447 0.0330057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23159 0.032255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25571 0.0345981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25755 0.0368984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26513 0.0365361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28317 0.0384691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28467 0.0402854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30777 0.0404998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31029 0.0388123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3103 0.0373357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3358 0.0357938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36143 0.0376946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36326 0.0364827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36338 0.0354224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3747 0.0326196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38878 0.0319171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40182 0.0329275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41785 0.0358116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43112 0.0400851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44996 0.0460745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47537 0.0458152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48864 0.0449633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51576 0.0475929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54421 0.0452688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54483 0.0432352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55615 0.0393308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57328 0.0380394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59891 0.0400345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60074 0.0384052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61016 0.0371045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63729 0.0358415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66291 0.0357363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66441 0.0346442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69003 0.0338137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69003 0.033087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71715 0.0323261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74127 0.0346604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74311 0.0369528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7507 0.0364587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76873 0.0382764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77023 0.0401168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79333 0.0404772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79585 0.0387926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79586 0.0373185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82137 0.0359037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84699 0.0377907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84883 0.0364419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84894 0.0352616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86026 0.0326039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87434 0.0320284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88739 0.0331499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90341 0.0361312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91668 0.0403648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93552 0.0464442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96093 0.0461386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9742 0.0452463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00132 0.0478405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02977 0.0453605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03039 0.0433154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04171 0.039401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05885 0.0381009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08447 0.0402132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08631 0.0386866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09573 0.0372258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12285 0.0359475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14847 0.0359541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14997 0.0348348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17559 0.0338555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17559 0.0329985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20271 0.0322487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22684 0.0345926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22867 0.0368936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23626 0.0365319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2543 0.0384654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2558 0.0402822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2789 0.0404969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28142 0.0388098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28142 0.0373336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30693 0.0357919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33255 0.0376929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33439 0.0364813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33451 0.0354211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34583 0.0326185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3599 0.0319162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37295 0.0329267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38897 0.0358108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40224 0.0400845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42108 0.0461989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44649 0.045924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45976 0.0449335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48688 0.0474418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51534 0.0451366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51595 0.0431195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52728 0.0392296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54441 0.0379509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57003 0.040082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57187 0.0384468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58129 0.0371409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60841 0.0358733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63403 0.0358891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63553 0.034778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66115 0.0338058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66116 0.032955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68827 0.0322107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7124 0.0345593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71424 0.0368644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72182 0.0363814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73986 0.0382087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74136 0.0400576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76446 0.0404254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76698 0.0387472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76698 0.0372788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79249 0.035869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81811 0.0378853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81995 0.0365247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82007 0.0354591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83139 0.0326517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84546 0.0319452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85851 0.0329521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87453 0.0358331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88781 0.0399789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90664 0.0459816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93205 0.0458589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94532 0.0450015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97245 0.0476263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0009 0.045173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00152 0.0431514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01284 0.0392575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02997 0.0379753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05559 0.0401034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05743 0.0385905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06685 0.0371416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09397 0.0358739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1196 0.0357647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12109 0.0347941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14671 0.0338198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14672 0.0329674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17383 0.0322214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19796 0.0345688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1998 0.0368727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20738 0.0365136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22542 0.0384494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22692 0.0402682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25002 0.0406097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25254 0.0389085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25254 0.0374199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27805 0.0359924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30367 0.0378684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30551 0.0365098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30563 0.0353211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31695 0.032531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33102 0.0319646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34407 0.033094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3601 0.0360823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37337 0.040322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3922 0.0464067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41762 0.0461059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43088 0.0450927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45801 0.0477061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48646 0.0452428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48708 0.0432125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4984 0.0393109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51553 0.038022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54115 0.0401443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54299 0.0385012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55241 0.0371886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57953 0.035915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60516 0.0359256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60665 0.0348099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63228 0.0338337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63228 0.0329795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6594 0.032232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68352 0.034578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68536 0.0368808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69294 0.0363957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71098 0.0382212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71248 0.0400686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73558 0.040435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7381 0.0388806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7381 0.0375205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76361 0.0359555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78924 0.037836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79107 0.0366065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79119 0.0355307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80251 0.0327144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81659 0.0320001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82963 0.0330001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84566 0.0358751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85893 0.0400157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87776 0.0460137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90318 0.045887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91645 0.0450261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94357 0.0476479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97202 0.0453169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97264 0.0432773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98396 0.0392426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00109 0.0379623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02672 0.039967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02855 0.0383461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03797 0.0369279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06509 0.0358119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09072 0.0357104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09222 0.0346216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11784 0.0336689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11784 0.0328353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14496 0.0321059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37208 0.0565926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39492 0.0506436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40161 0.0463131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42238 0.045149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4318 0.0432553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44507 0.0433484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4495 0.0439299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46277 0.0460636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48385 0.0505557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50702 0.0574862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51575 0.0543004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53547 0.0510129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54287 0.0490113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57113 0.0465099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58246 0.0420711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6002 0.0404372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60962 0.0387576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62733 0.0395379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65226 0.0399707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65295 0.0380993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65445 0.0367119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68007 0.0356229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68007 0.0346701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70719 0.0337113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73132 0.0358724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73316 0.0380133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74074 0.0373867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75878 0.0390883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76028 0.0408273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77355 0.0375989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78785 0.036524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81009 0.0384585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82336 0.0417762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84606 0.0475542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86761 0.0471099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87893 0.0425962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90605 0.0407716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
