#Time(s) Rtt(s) Context
2.08745 0.0638559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08807 0.0596239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09788 0.0534209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11714 0.0504933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12846 0.0466816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14621 0.0455964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16803 0.0473969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18768 0.0513473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20652 0.0571789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21993 0.0639065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23857 0.0721682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25546 0.0815222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26764 0.0912069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28453 0.101806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29995 0.112955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31853 0.125086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33542 0.137825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35084 0.150847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36942 0.164616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38436 0.178539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39849 0.157972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41343 0.14185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4308 0.129869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44938 0.12176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46432 0.11654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48169 0.114098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50027 0.114336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51483 0.116294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52934 0.103632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5439 0.0943029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56165 0.08839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58023 0.0855913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59479 0.0848924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61254 0.0865308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63111 0.0903395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64568 0.095422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65824 0.101494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67393 0.0906825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68731 0.0829722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.703 0.0782257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72482 0.0766975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7382 0.0771103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75389 0.0793465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77571 0.0840532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78714 0.0896715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80478 0.0805876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82855 0.0735141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83515 0.0681999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8636 0.0640499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86422 0.0596686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87402 0.0535851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89329 0.0506369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90461 0.0468073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92236 0.0457064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94418 0.0474931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96382 0.0514315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98267 0.0572525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99607 0.064096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01471 0.072334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03161 0.0816672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04378 0.0913338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06068 0.101917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0761 0.113177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09467 0.12528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11157 0.137995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12699 0.150996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14556 0.164746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16051 0.178653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17463 0.158071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18958 0.141937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20695 0.129945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22552 0.121827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24047 0.116599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25784 0.114149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27641 0.11438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29098 0.116333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30548 0.103666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32005 0.0944579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3378 0.0885257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35637 0.0857099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38006 0.0763712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39676 0.0701998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41111 0.0666748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42243 0.0597155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44018 0.055876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.462 0.0552665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49683 0.0589832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50347 0.0556103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51289 0.050659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52339 0.0468266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54001 0.0455983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55246 0.0460235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56378 0.0416456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58153 0.0400649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60335 0.0414318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63818 0.0470028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64482 0.0451275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65424 0.0414865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66474 0.0388007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68136 0.0385756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69381 0.0398787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70513 0.0363938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72288 0.0354696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7447 0.0374109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77953 0.0434845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78617 0.042049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79559 0.0387928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80609 0.0364437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82271 0.0363883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83516 0.0379647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84649 0.0345941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86423 0.0338949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88605 0.036033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92088 0.0421539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92752 0.0408847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93694 0.0377741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94744 0.0355523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96406 0.0357333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97651 0.0373916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98784 0.0340927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00558 0.0334561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0274 0.0356491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06223 0.0419429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06887 0.0407001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07829 0.0376126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08879 0.035411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10541 0.0356096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11786 0.0372834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12919 0.034123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14693 0.0334826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16875 0.0356723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20358 0.0419632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21022 0.0407178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21964 0.0376281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23014 0.0354246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24676 0.0354965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25921 0.0371845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27054 0.0339114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28829 0.0332975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31011 0.0355103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34493 0.0416965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35157 0.0404844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36099 0.0374239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37149 0.0352459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38811 0.0354652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40056 0.037157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41189 0.0338874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42964 0.0332765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45146 0.0354919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48628 0.0418054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49292 0.0405797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50234 0.0375073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51284 0.0353189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52946 0.035529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54192 0.0372129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55324 0.0340613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57099 0.0334286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59281 0.035625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66082 0.0326719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68927 0.0325879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68989 0.0321394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6997 0.029372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71809 0.0293255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72682 0.0302848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74521 0.0334992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76639 0.0389368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77771 0.0354447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79546 0.0346391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81728 0.0366842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85211 0.0428487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85875 0.0414926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86817 0.038306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87867 0.0360178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89529 0.0361406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90774 0.037748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91906 0.0345295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93681 0.0338383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95863 0.0359835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99346 0.0422356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0001 0.0409561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00952 0.0378366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02002 0.035607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03664 0.0356562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04909 0.0373241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06041 0.0340336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07816 0.0334044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09998 0.0354789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13481 0.041669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14145 0.0404604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15087 0.0374028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16137 0.0352275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17799 0.035324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19044 0.0370335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20176 0.0337793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21951 0.0331819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24133 0.0354092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27616 0.041733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2828 0.0405164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29222 0.0374519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30272 0.0352704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31934 0.0354866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33179 0.0371758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34311 0.0340288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36086 0.0334002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38268 0.0356002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41751 0.0419001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42415 0.0406626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43357 0.0375798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44407 0.0353823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46069 0.0354595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47314 0.0371521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48446 0.0338831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50221 0.0332727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52403 0.0354886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55886 0.0416775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5655 0.0404678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57492 0.0374094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58542 0.0352332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60204 0.035454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61449 0.0371473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62581 0.0338789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64356 0.033269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66538 0.0354854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70021 0.0417997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70685 0.0405747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71627 0.0375029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74472 0.037565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78234 0.0342444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86079 0.0312139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88924 0.0321871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88986 0.0317887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89966 0.0290651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91893 0.029057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92835 0.0276749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94605 0.0287155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9726 0.0328761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98587 0.0336416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0106 0.0374364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0235 0.0423818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0677 0.0429591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0801 0.0392142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1064 0.0391874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3621 0.066289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4064 0.0642529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4188 0.0577213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.445 0.0552561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4573 0.0547241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4697 0.0495086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4844 0.04682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4949 0.0424675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5111 0.0405341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5359 0.0418423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5487 0.044612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5772 0.0430355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5778 0.0412811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5876 0.0373709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6069 0.0363246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6182 0.034284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6359 0.0346235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
