#Time(s) Cwnd(bytes) Context
3.02824 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02824 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08449 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1086 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1327 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16884 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20297 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24915 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33353 23712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3355 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3355 24672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33749 25344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3375 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3375 26304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33754 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33949 26208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3395 25824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33953 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33956 24672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33956 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34149 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34153 26016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34153 25248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34154 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34154 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42187 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46406 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48608 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48614 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48614 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48615 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48808 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48817 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48817 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48817 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48817 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49017 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49017 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49017 26280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49017 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49217 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49217 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55042 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56849 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57049 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57052 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57052 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57252 16640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57255 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57255 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57651 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57651 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57854 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62877 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65887 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66693 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66693 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66893 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67295 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70909 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73518 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77536 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80551 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82555 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82555 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82556 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82559 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82559 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82559 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8256 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82759 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82962 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82962 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83155 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83155 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83565 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84567 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85773 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87981 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90189 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92399 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94205 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94207 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94207 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94407 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94407 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9461 17440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94807 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9481 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9481 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95007 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95007 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99429 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00837 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03445 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05858 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08268 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10679 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15094 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18714 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23935 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23935 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24131 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24134 26807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24135 27582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24135 30019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24138 29797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24334 29576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24335 29133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24335 31570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24337 31348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24534 31127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24537 30684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24537 30462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24538 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24538 29797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24734 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24734 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27548 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27747 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27747 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2775 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27752 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27752 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2815 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28151 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28151 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2835 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2835 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2835 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29356 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2956 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30357 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34174 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36785 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39192 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41806 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44819 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48033 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50443 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52452 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52452 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52652 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52652 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52652 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52652 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52852 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52855 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52855 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52855 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53054 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53054 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53055 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53056 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53056 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53056 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58474 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61887 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65503 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68115 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71528 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74343 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79564 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84584 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90609 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93623 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97436 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02248 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03656 30771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03656 33045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03659 33878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03659 34712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03663 35243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03663 37516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03665 38350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03855 39184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03861 39714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03861 41988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03862 41685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03862 41382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03865 40775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03865 43049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04055 42746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04056 42443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04062 41836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04062 44110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04063 43807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04063 43504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04258 42897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04258 45171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04259 44868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04261 44565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04262 43958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04262 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04262 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09879 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09879 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09882 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09886 26807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10079 27582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10079 30019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10082 29797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10083 29576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10279 29133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10279 31570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10282 31348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10282 31127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10289 30684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10289 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10482 32899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10482 32677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10482 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10482 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1832 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23532 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27561 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2776 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2776 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27761 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27761 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27951 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27951 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27951 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27961 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28161 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28161 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28161 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28161 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28363 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28363 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33172 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35784 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37591 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37591 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37591 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37592 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37791 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37791 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37791 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37792 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37995 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37995 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38191 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38191 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40806 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42814 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46223 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48634 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51848 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53052 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53052 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53249 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53249 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53249 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53252 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53452 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53452 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53452 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53453 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53653 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53654 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53655 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53656 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53656 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53656 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58074 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60885 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64098 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68111 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7293 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77151 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77152 21840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77152 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77351 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77351 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77352 24240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77551 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77551 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77551 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77751 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77754 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77754 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80163 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83979 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88997 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91408 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91408 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91408 22648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91408 23564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91608 24219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91608 26575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91608 26313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91608 26051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91808 25790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91809 25266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9181 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9201 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9201 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95223 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98035 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02052 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06269 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
