#Time(s) Rtt(s) Context
2.03213 0.00937788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03415 0.00945564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03615 0.00977369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03815 0.010302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04215 0.0100142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04218 0.00976245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04418 0.00954214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04418 0.00909937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04618 0.00896195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04818 0.00859171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05017 0.00851774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05021 0.00845303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05221 0.0086464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0542 0.0085656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0562 0.0087449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05624 0.00890178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05823 0.00928906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06223 0.0101279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06423 0.00986194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06426 0.00962919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06626 0.00967554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06826 0.0094661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07028 0.00953284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07226 0.00934123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07428 0.00942358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07631 0.00924563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07828 0.00908993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08031 0.00920368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08231 0.00955322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08234 0.00985907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08434 0.0103767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08634 0.0100796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08834 0.00981965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08835 0.00959219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09036 0.00939317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09236 0.00946902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09237 0.00903539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09437 0.00890597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09639 0.00879272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09839 0.00869363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09839 0.00835693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10039 0.00831231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10242 0.00802327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10442 0.00777036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10642 0.00779907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10844 0.00782418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10844 0.00759616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11045 0.00739664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11445 0.00747206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11447 0.00728805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11647 0.00737704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11648 0.00720491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11848 0.0073043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1205 0.00714126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1225 0.0072486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1245 0.00759253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12652 0.00764346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12852 0.00768803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13052 0.00772702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13053 0.00751115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13253 0.00757225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13255 0.00737572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13455 0.00745376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13655 0.00752203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13858 0.00733178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14056 0.00741531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14258 0.00748839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14258 0.00730234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1446 0.00738955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14658 0.00746586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14661 0.00753262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14861 0.00734105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15061 0.00742342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15261 0.00749549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15263 0.00755855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15463 0.00786373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15464 0.00763077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15864 0.00742692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16066 0.00749855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16266 0.00756124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16267 0.00761608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16466 0.00741407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16667 0.00748731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16669 0.0073014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16869 0.00738872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17069 0.00721513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17471 0.00756324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17471 0.00761783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17672 0.0079156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17872 0.00842615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17874 0.00887288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18074 0.00851377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18274 0.00844955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18275 0.00814336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18474 0.00812544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18476 0.00785976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18675 0.00787729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18677 0.00764263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19077 0.0079373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19077 0.00819513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19277 0.00817074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19279 0.0081494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1928 0.00788072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1948 0.00789563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1988 0.00790868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2008 0.00792009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20083 0.00793008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20283 0.00818882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20682 0.00816522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20686 0.00814456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20886 0.00837649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21087 0.00807943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21485 0.0080695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21488 0.00806081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21688 0.00830321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21888 0.00826531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2189 0.00823215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22087 0.00820313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22288 0.00817774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22291 0.00815552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22491 0.00788608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2269 0.00790032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2289 0.00791278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2309 0.00792368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23293 0.00818322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23493 0.00866032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23496 0.00907778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23693 0.00894305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23896 0.00857517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24095 0.00850327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24295 0.00869037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24499 0.00910407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24698 0.00971606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24898 0.0105016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25101 0.0115639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25101 0.0109934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25301 0.0104942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25501 0.0103074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25901 0.010394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25904 0.0100947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25905 0.0095829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26104 0.00913504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26304 0.00899316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26703 0.00886901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26707 0.00876039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27107 0.00916534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2711 0.00876967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2731 0.00867346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2771 0.00908928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27713 0.00870312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27913 0.00861523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28313 0.00903832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28515 0.00965853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28914 0.00970122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28915 0.00948856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28918 0.00905249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29314 0.00892093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29517 0.00905581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29521 0.00867384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29721 0.00858961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29721 0.00826591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29921 0.00823267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30119 0.00795358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30323 0.00795938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30524 0.00771446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30926 0.00750015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31126 0.00756263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31127 0.0073673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31326 0.00744639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31529 0.00776559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31529 0.00754489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31729 0.00735178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32129 0.00768281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32131 0.00747246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32332 0.0075384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32732 0.0080961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32732 0.00808409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32734 0.00782357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32935 0.00759563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33135 0.00764617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33337 0.0074404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33535 0.00751035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33538 0.00732156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33737 0.00740636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33935 0.00748057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3394 0.00729549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3414 0.00738356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3414 0.00721061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3434 0.00730929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34738 0.00739563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34743 0.00722117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35143 0.00756852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35345 0.00812246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35546 0.00810715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35546 0.00809376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35943 0.00808204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35947 0.00807178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35949 0.00781281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36148 0.00783621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36148 0.00760668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36546 0.00740585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3675 0.00748011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36752 0.0075451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36951 0.00760196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37149 0.00740171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37349 0.0074765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37353 0.00729194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37553 0.00738044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37751 0.00720789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37957 0.0073069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38156 0.00739354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38356 0.00771935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38559 0.00750443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38759 0.00756637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38962 0.00787058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39158 0.00838675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39162 0.00808841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39559 0.00832736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39562 0.00853644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39764 0.00896938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39965 0.00959821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40164 0.0103984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40364 0.0113486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40567 0.01243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40767 0.0136263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40967 0.014923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41167 0.0140576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41367 0.0133004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4137 0.0126379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4157 0.0123081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4177 0.0122696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4217 0.0117359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42172 0.0112689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42372 0.0111103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42573 0.0107215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42773 0.0103813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42973 0.0100837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42975 0.0098232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43175 0.0095953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43175 0.00914589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43575 0.00925265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43577 0.00934607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43777 0.00917781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43778 0.00878059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43978 0.00843301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44179 0.00837888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44378 0.00833152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44581 0.00804008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44782 0.00803507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44982 0.00828069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45184 0.0082456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45385 0.0082149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45585 0.00818804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45586 0.00816453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45787 0.00789397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45987 0.00790722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45988 0.00766882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46188 0.00771021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46389 0.00774644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46389 0.00752813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46791 0.00783712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46992 0.00785747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46993 0.00762529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47192 0.00767213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47393 0.00746311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47593 0.00753022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47595 0.00733895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47796 0.00742158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48196 0.00724388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48398 0.00708839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48598 0.00720234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48798 0.00730205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48998 0.00738929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49201 0.00784063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49601 0.00798555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49604 0.00811236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49604 0.00784831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50005 0.00761727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50205 0.00766511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50207 0.00745697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50406 0.00752485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50608 0.00733424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50808 0.00741746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51008 0.00749028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51209 0.00755399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51211 0.00735975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51411 0.00743978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51412 0.0072598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51812 0.00760233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51814 0.00740204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52011 0.00747678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52015 0.00729218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52214 0.00738066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52416 0.00720808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52616 0.00730707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52618 0.00714368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52818 0.00725072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53019 0.00709438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53219 0.00720758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53419 0.00730664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53619 0.00739331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53622 0.00721914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53822 0.00731675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54023 0.00765215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54421 0.00769564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54622 0.00773368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54626 0.00776697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55024 0.0082961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55227 0.00900909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55427 0.00888295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
