#Time(s) Rtt(s) Context
1.52585 0.144031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5265 0.148402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53326 0.153102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53475 0.157339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54183 0.161922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54332 0.166182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54802 0.170534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54952 0.174467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55543 0.178659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55692 0.182451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56399 0.186645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56549 0.190564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57019 0.194619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57168 0.198291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57759 0.202255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57909 0.205973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58616 0.210102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58766 0.213839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59235 0.217734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59385 0.221267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59976 0.225109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60125 0.22872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60833 0.232755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60982 0.236411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61452 0.240234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61602 0.24383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62193 0.247601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62342 0.251151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63049 0.255132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63199 0.258741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63669 0.262523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63818 0.266083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64409 0.269947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64559 0.273454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65266 0.277397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65416 0.281098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65886 0.284835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66035 0.288356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66626 0.292186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66776 0.295663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67361 0.299455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68102 0.303773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68722 0.308302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69462 0.313139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70197 0.318247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70921 0.323716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71558 0.329251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72298 0.33497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73033 0.340974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73872 0.347227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77797 0.305574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79254 0.269252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81932 0.23722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82581 0.209943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83146 0.186825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83262 0.166722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83814 0.149882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85087 0.136646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85832 0.126066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86464 0.117557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90289 0.114863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90813 0.113255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91342 0.112473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91854 0.112414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92615 0.113362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93127 0.114817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94045 0.117215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94233 0.119563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9471 0.122243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95434 0.125462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95506 0.128404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96139 0.131729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96901 0.135638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97002 0.139183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97546 0.14291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98275 0.147046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98996 0.151541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99738 0.156473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99837 0.160914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00383 0.165425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01112 0.170372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01832 0.175575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02793 0.181253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05931 0.160597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07269 0.142147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08446 0.127504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09061 0.115441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09678 0.105636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09865 0.0973061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10431 0.0907679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11218 0.0860469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11897 0.082666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1263 0.0807078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13365 0.0798693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14107 0.0801356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14831 0.0812437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15564 0.0830882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16262 0.0855772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16995 0.08863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17731 0.0923013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22225 0.0823886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24913 0.07709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25613 0.0733288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25699 0.0700377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29072 0.062783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29802 0.0574351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30444 0.0535057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31076 0.0508175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31182 0.0485903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31792 0.0473915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32414 0.0472176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3317 0.0479404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33886 0.0494478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34627 0.0517669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39146 0.047296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40699 0.043259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41161 0.0403516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41644 0.0384327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42296 0.0375036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42974 0.0375656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43619 0.0384949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44314 0.0401831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45227 0.0427852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4581 0.045812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46501 0.0493355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47324 0.0534186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48027 0.0578663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48118 0.061883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48647 0.0660226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49515 0.0707698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5016 0.0756736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50864 0.0808394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51008 0.0856094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51613 0.0905333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52377 0.0957166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53026 0.101127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53804 0.106861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54479 0.112629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55243 0.118675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55902 0.124841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56666 0.131111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61547 0.116347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63389 0.105678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63966 0.0970936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64036 0.0897069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64662 0.0839935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68476 0.0749943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6868 0.06737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69032 0.0611988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69749 0.0566739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70265 0.0533397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71021 0.0514222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71767 0.0506194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72456 0.050792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7247 0.050943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73171 0.0519501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73959 0.0538314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74603 0.0563524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75387 0.0594334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76152 0.0631292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7682 0.0672381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77623 0.0718333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77753 0.0759791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78344 0.0803567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79026 0.0850622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79815 0.0901794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80459 0.095407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8118 0.100856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82007 0.106749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82675 0.112655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83706 0.119199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8687 0.105924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88575 0.0964332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90377 0.0866291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94009 0.0774254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96999 0.0692473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99003 0.0647164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99505 0.0613768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00235 0.0593297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00737 0.0581635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01412 0.0580181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01915 0.0585158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02685 0.0598263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03458 0.061973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0478 0.0654764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05552 0.0695419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06347 0.0740991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0696 0.0788367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1121 0.0713571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11307 0.0649375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11602 0.0596953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16405 0.0611084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17159 0.0632198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21254 0.0571924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21675 0.0520433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22948 0.0491629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23272 0.0470175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24471 0.0466403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25048 0.0470603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25052 0.0474278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25573 0.0483743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26248 0.0500775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27142 0.0526928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27246 0.0551062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27883 0.0579679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31946 0.0523469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33697 0.0495536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34209 0.0478594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3427 0.046377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34691 0.0455798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35468 0.0458824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35965 0.0467721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36076 0.0476756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3668 0.0492161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37406 0.0515641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37412 0.0536186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38059 0.0561663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38744 0.0592705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.395 0.0629867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40296 0.0671133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40895 0.0714742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4191 0.0766649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45019 0.0690818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4566 0.0631966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46893 0.056797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47398 0.0518224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47854 0.0480946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48381 0.0454577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49006 0.0440255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4971 0.0436473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49784 0.0433164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50279 0.0436519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51025 0.0449454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51796 0.0469522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51896 0.0488332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52431 0.051229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5311 0.0542004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5317 0.0568004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5382 0.0599503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53915 0.0628315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54614 0.0662276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54633 0.0691991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55267 0.0725492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55947 0.0763556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56656 0.0805611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5998 0.072116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60694 0.0656015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64628 0.0649013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65248 0.0650386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66046 0.0661588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69511 0.059639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70876 0.0538091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72347 0.048833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7297 0.0452288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73517 0.0428252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74044 0.0413471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74061 0.0400537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74581 0.039547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75221 0.0399786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7595 0.0412313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7658 0.0430774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77302 0.0456927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78057 0.0488561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79397 0.0532491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7947 0.057218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8037 0.0618157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81643 0.0674637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8458 0.0609058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85812 0.0567926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8588 0.0531935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8646 0.0507943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87597 0.05007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88167 0.0501863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
