#Time(s) Cwnd(bytes) Context
5.97889 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6421 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76292 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94832 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97871 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12356 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48118 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71291 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48315 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6965 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0746 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2895 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.439 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.624 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8112 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8553 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0752 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1649 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1838 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4427 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8049 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8395 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8707 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0594 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3628 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6494 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9735 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9836 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0235 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1193 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2506 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4628 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4964 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7468 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0808 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9868 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4164 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5415 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5876 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.99 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1366 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1372 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.283 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4242 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7715 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7743 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7782 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8071 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9479 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1339 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1514 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2325 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2483 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2688 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4724 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.613 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6194 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7817 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8712 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9179 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9557 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3915 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.408 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4136 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4638 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.479 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5311 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5408 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.617 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6558 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6599 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6878 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8002 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8043 74132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.807 72260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8072 71511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8077 72202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8082 71770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8102 71338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8111 69149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8124 69466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8134 68717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8152 66096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8153 65664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8158 66356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.816 67047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.82 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8752 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9963 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1479 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3265 54080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3268 53440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.329 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6067 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9207 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2601 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3211 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3519 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4962 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7574 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2532 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.167 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1494 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3661 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6856 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8213 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1652 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5139 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7559 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8523 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0579 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1614 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2599 48214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.262 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2625 47787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.264 49014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2668 49707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2705 50934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2711 52160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2732 53174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2736 52960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2749 52854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2801 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2865 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3702 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5713 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8286 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
