#Time(s) Cwnd(bytes) Context
7.52616 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55718 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56227 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66429 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7096 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85058 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90008 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9441 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94845 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0052 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01666 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07617 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13395 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30867 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39288 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42557 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42813 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54803 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64128 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65982 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77919 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78568 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80574 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85112 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94949 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09636 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15296 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1752 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19213 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.201 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25955 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29097 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32278 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32465 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32708 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37001 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37522 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42632 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48985 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49143 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51942 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53657 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58727 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64877 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67331 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67836 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7264 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77298 112301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.774 110112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77531 108653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77586 107904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77672 108615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77707 109325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77748 110036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77755 109652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77862 110362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77876 110708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77929 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7798 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78108 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78124 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7824 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78387 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78474 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80662 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92576 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97427 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0037 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.057 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0658 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2727 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.396 85847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3976 85404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3982 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3995 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.729 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9806 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1043 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2152 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6542 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2031 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.509 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0386 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5886 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8735 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.259 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6874 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8085 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.042 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2851 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4441 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6676 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7895 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.876 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0209 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0621 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1058 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1429 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1953 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2599 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2643 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.353 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3802 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.427 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4798 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5292 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5386 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6872 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7771 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8323 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.949 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0495 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.23 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3198 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.373 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.547 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5745 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5765 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7103 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.767 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8447 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8552 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8698 125602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8705 126297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8707 124112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8713 123688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8724 122570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8725 123264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8729 125399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8731 126094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8731 126788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8742 126737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.875 127432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8751 128127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8752 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8754 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8758 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8767 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8772 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8777 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8779 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8782 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8793 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8799 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8806 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8815 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9194 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0394 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0813 88740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0814 87892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0829 90206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0829 91080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0831 91955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0842 89975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0851 90849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0853 91440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0868 91183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0874 92058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.088 92932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0881 93806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0883 94680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0888 95555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0897 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0908 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0917 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0921 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1058 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3189 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3286 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4239 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0055 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0702 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3303 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6723 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9614 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6794 73349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6802 72736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6807 72031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6819 72858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6824 73686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6827 74513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6844 73502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6855 74329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6855 74850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6873 72920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6873 84256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6882 83949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6889 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6897 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6914 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6934 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6959 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7764 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3971 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4401 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5973 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9362 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0928 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6414 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3924 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8076 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1323 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5558 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0772 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1236 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3003 68432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3004 67743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3027 62108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3039 62860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.304 63611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3059 62985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3065 63392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3071 64143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3099 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4831 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6881 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7195 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9922 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6153 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6242 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9485 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.115 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3276 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
