#Time(s) Rtt(s) Context
1.91976 0.10133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9291 0.108289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93336 0.114878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9427 0.121768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94932 0.128672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95897 0.135838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96322 0.142733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97256 0.149892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97919 0.15703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98883 0.164401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99308 0.171476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00243 0.178792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00905 0.186068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0187 0.193559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02295 0.200614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03229 0.208038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03892 0.215283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04856 0.222872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05281 0.230013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06216 0.237512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06878 0.244823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07843 0.25247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08268 0.259661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09202 0.267204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09865 0.274553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10829 0.282234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11254 0.289455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12029 0.296773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12635 0.303926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13413 0.311185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14012 0.318287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14668 0.325251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15396 0.33222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16052 0.339192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16752 0.346168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17307 0.353022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18136 0.36002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18691 0.366767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19421 0.373671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19945 0.380337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21329 0.38792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22059 0.39543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22584 0.402626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23968 0.410673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24698 0.418589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25223 0.426265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26607 0.434732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27337 0.443016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27861 0.450889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29245 0.459528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29975 0.467962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.305 0.476091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31884 0.48483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32614 0.493476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33139 0.501667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34523 0.510583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35253 0.51926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35777 0.527478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37161 0.536418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37891 0.545116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38416 0.553476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.398 0.562417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4053 0.57124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41055 0.579585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42439 0.588637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43169 0.597432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43693 0.605753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45077 0.614784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45807 0.623686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46332 0.6321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47716 0.641213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48446 0.650061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48971 0.658428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50355 0.6675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51085 0.676312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51609 0.684773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52993 0.693802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53723 0.702701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54248 0.711114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55632 0.720225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56362 0.729071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56887 0.737438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58271 0.746508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59001 0.755444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59525 0.763889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60909 0.773028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61639 0.781899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62164 0.790287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63548 0.799376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64278 0.808204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64803 0.816678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66187 0.825719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66917 0.834629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67442 0.84305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68825 0.852169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69555 0.861023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7008 0.869395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71464 0.878471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72194 0.887287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72719 0.895751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74103 0.904907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74833 0.913794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75358 0.922194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76584 0.931045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76654 0.938915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77696 0.94705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78896 0.955669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78898 0.96321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80011 0.971309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81242 0.979895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8238 0.988783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83556 0.998061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84718 1.00768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85926 1.01759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87065 1.02764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88241 1.03794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89402 1.04845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9061 1.05914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91749 1.06987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92925 1.08076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94086 1.09167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95294 1.10271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96433 1.11387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97609 1.12514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98771 1.13637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99979 1.1477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01117 1.15911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02293 1.17047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03455 1.18191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04663 1.19342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05802 1.205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06978 1.2165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08139 1.22806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09347 1.23968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10486 1.25122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11662 1.26282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12823 1.27446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14031 1.28616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1517 1.29776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16346 1.30942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17508 1.32111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19599 1.33385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19809 1.34537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2425 1.17857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24812 1.03338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25089 0.906579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27048 0.798132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27552 0.703865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.287 0.622882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29788 0.553272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30988 0.493863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32273 0.443505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33422 0.400942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34635 0.365199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35784 0.335299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36998 0.310637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38146 0.290557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3936 0.274488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40508 0.261927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42492 0.253311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43624 0.247272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44757 0.243363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45936 0.241443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47084 0.241137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48216 0.24237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4935 0.244824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50528 0.248471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51677 0.253037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52831 0.258532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54014 0.264841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55146 0.271736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56297 0.279144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5743 0.287126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58608 0.29561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59745 0.304409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60911 0.313608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62072 0.323032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63226 0.332778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64377 0.342681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6551 0.352845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66689 0.363115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67872 0.3736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68991 0.38415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7014 0.394882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71306 0.405771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72464 0.416675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73591 0.427591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74769 0.438642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75906 0.449812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77072 0.46096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7822 0.472215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79386 0.483438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80535 0.494758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81671 0.506039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82849 0.517409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83986 0.528733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85152 0.540141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.863 0.551498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87466 0.562936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88615 0.574444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89751 0.585889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90929 0.597403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92066 0.608852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93232 0.620371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9438 0.631824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95547 0.643346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96695 0.654803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97831 0.666328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99009 0.677912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00146 0.689423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01312 0.700995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0246 0.712496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03627 0.724059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04775 0.735551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05911 0.747107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07089 0.758594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08226 0.770145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09477 0.781752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09829 0.792408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12977 0.694732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14085 0.61064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15338 0.538685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16447 0.4771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17551 0.424587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18797 0.380139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19906 0.342746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2101 0.311403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22256 0.285478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23364 0.264168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24469 0.246897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25714 0.23341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26823 0.222984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27927 0.215236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29173 0.209956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30281 0.206712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31386 0.205248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32632 0.205592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3374 0.207268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34844 0.210109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3609 0.214096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37199 0.218959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38303 0.224714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39549 0.23125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40657 0.238343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41762 0.245925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43008 0.254185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44116 0.262787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4522 0.271688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46466 0.280977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47575 0.29048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48679 0.30017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49925 0.310274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51033 0.32049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52138 0.330803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53384 0.341328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54492 0.351912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55596 0.362548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56842 0.37348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57951 0.38442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
