#Time(s) Cwnd(bytes) Context
6.6429 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64393 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6526 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65593 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6636 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67246 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67342 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67842 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80732 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87715 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98632 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19375 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.432 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83168 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88435 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5903 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1853 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1519 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5118 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6362 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7938 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9537 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9972 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.113 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2451 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.276 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3522 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5335 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5958 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7063 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.923 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1199 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3048 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3846 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4116 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4441 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5144 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6859 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7514 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8266 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8286 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8723 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9588 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9746 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9773 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0769 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0793 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1014 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1035 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1242 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1859 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2067 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2295 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2314 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2536 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.29 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3986 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4817 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5109 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5956 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6285 109539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.629 106758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6294 107527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6296 107626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6297 108395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6299 108494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6302 109263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6304 109362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6308 110131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.631 110230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6313 110999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6315 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6316 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.632 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6323 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6324 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6326 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6328 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6333 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6334 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6336 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6336 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6438 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8531 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9003 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9469 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0406 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1832 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.462 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5273 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7434 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7572 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7968 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8696 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9122 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0386 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2256 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6439 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8352 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8403 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0934 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.37 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7884 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0573 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6832 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9838 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.441 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9015 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.19 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7886 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8583 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0665 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2049 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3328 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4149 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5281 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.606 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7598 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9324 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9666 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0319 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1939 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2443 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2885 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.41 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5446 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5508 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8433 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8452 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.924 144655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9241 143084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9244 142299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9247 140728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9247 141382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.925 142037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9251 140466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9254 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9256 140990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9259 141644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9261 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9264 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9265 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9268 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9269 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9273 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9274 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9276 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9277 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9281 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9281 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9383 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9892 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.109 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.286 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5696 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7903 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1666 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.173 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2158 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2192 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3687 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4995 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5324 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7449 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.791 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8395 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9853 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0913 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4886 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6814 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.721 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8626 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0448 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1816 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6067 133888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6067 133152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6067 133488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.607 134192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6071 134160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6072 134864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6074 134832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6079 134800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6083 134768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6088 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.609 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6094 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6098 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6101 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6104 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6106 104620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6109 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.611 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6111 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6268 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7203 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9357 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3421 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6581 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9022 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2101 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3271 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6419 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8696 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
