#Time(s) Rtt(s) Context
1.31416 0.0280019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31528 0.0288767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31639 0.0297671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31665 0.0305462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31753 0.0313529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31911 0.0323088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31989 0.0331452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32087 0.034002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32185 0.0348768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32312 0.0358922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32425 0.0369057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32561 0.0379175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32649 0.0389278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32735 0.0399368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32807 0.0409447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32893 0.0418266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32983 0.0427233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33082 0.0436329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33209 0.0393038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33321 0.0356408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33457 0.0325607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33545 0.0299906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33632 0.0278668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33718 0.0261334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3379 0.0246168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33879 0.0234147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33978 0.0224878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34105 0.0208018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34217 0.0194516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34354 0.0183952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34441 0.0175958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34528 0.0170213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34614 0.0166436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34701 0.0164382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34775 0.0162584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34874 0.0162261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35001 0.0153228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35114 0.0146575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3525 0.0142003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35338 0.0139253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35424 0.0138096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35511 0.0138334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35597 0.0138542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35684 0.0139974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3577 0.0142478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35898 0.0134668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3601 0.0130334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36146 0.0127793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3632 0.0128069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36407 0.012956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36493 0.0130865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3658 0.0133257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36753 0.013785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38436 0.0130619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39179 0.0124291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39465 0.0122505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39533 0.0118442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41209 0.0136136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41296 0.0129119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43012 0.0122979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43105 0.0118857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44865 0.01365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45204 0.0130687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46793 0.0124351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47057 0.0122558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47157 0.0122238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47205 0.0123208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47281 0.0124057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47378 0.012605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47482 0.0129044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47591 0.0132913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47641 0.0137549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47776 0.0142855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47867 0.0148749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47928 0.0155155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48041 0.0162011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48138 0.0153009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48242 0.0146383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48352 0.0141835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48538 0.0140356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48647 0.0140311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48737 0.0141522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48873 0.0143832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48898 0.0145853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49002 0.0150121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50963 0.0177606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52841 0.0225405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53448 0.027473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54782 0.0250389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54895 0.023034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55008 0.0215297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55096 0.0202135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55194 0.0191868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55306 0.0185385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55369 0.0179712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55479 0.0175998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55503 0.0173998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5559 0.0162248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55791 0.0153217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55904 0.0145315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56065 0.0139651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56239 0.0137194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5635 0.0136295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.564 0.0135508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56486 0.013607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56661 0.0139061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5842 0.0131678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5854 0.0126469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58641 0.012316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58741 0.0121515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5885 0.0121326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58876 0.012116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58963 0.0122265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59001 0.0124482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59099 0.0126422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5921 0.0130619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5929 0.0134291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59452 0.0140005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61379 0.0132504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61513 0.0128441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61642 0.0126136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6171 0.0125369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61781 0.0124698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61917 0.0126611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62041 0.0129534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62152 0.0133343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62249 0.0137925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62289 0.0141934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62448 0.0147942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62498 0.01532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62677 0.01603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62813 0.0169012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63009 0.0160386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63049 0.0152837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63185 0.0147483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63344 0.0145297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63431 0.0144635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6348 0.0144056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63573 0.0144799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63769 0.0147949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63905 0.0140705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63991 0.0134367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64082 0.0128821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64168 0.0125219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64327 0.0124566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64414 0.0125246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64529 0.012709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64665 0.0122454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64801 0.0118397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64888 0.0114847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64978 0.0112991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65065 0.0112617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65151 0.011354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65224 0.0115598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6531 0.0118648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65425 0.0115067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65561 0.0111934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65698 0.0107942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65784 0.0105699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65874 0.0104987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65961 0.0105613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66047 0.0107412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66133 0.0110235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66206 0.0113956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66321 0.0110961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66458 0.0108341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66594 0.0107299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6668 0.0107636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66771 0.0109182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66857 0.0111784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66944 0.0115311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6703 0.0119647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67116 0.0124691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67217 0.0120355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67354 0.011656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6749 0.011449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67577 0.0113929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67667 0.0114688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67753 0.0116602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6784 0.0119527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67926 0.0123336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68013 0.0127919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68114 0.0133179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6825 0.0127782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68386 0.0124309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68473 0.012252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68563 0.0122205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6865 0.012318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68736 0.0125282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68823 0.0128372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68909 0.0132325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6901 0.0137035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69146 0.0131155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69283 0.0127261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69369 0.0125103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69459 0.0124465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69546 0.0125157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69632 0.0127013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69719 0.0129886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69805 0.013365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69906 0.0138194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70043 0.013217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70179 0.0128148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70265 0.012588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70356 0.0125145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72308 0.0120752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72408 0.0118158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72633 0.0118388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72682 0.011859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72746 0.0120016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72854 0.0122514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73063 0.01272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73204 0.012255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73304 0.0119731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73391 0.0117265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73429 0.0116357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73616 0.0118062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73725 0.0120804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73837 0.0124454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73959 0.0120147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74175 0.0118879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74261 0.0119019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74325 0.0120391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74423 0.0122842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74512 0.0126237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74621 0.0130458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74733 0.01354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7486 0.0140975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75071 0.0148353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75157 0.0156059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75221 0.0164052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75358 0.0172295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77258 0.0203258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77347 0.0231601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77457 0.0257651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77563 0.0281695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77595 0.0302733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77682 0.0322391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77834 0.0342092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79664 0.0310581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79774 0.0284258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79886 0.0259976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7991 0.0239979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8001 0.0223732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80102 0.0210765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80266 0.0200669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80311 0.0193086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80387 0.018645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80484 0.0181894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80669 0.0180407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8078 0.0180356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8088 0.0181562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81006 0.0185116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81073 0.0188227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81257 0.0193449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83219 0.0179267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83529 0.0170609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83616 0.0164283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83716 0.0159998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83844 0.0157498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84017 0.0157811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8406 0.0158084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84179 0.0159574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84266 0.0162127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84378 0.0165611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84513 0.017116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
