#Time(s) Cwnd(bytes) Context
1.22294 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22329 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2235 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22368 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22407 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22419 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2244 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22476 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22497 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22511 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22544 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22586 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22612 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22667 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22701 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2273 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22775 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22802 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22819 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22853 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2289 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22905 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22953 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22988 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23007 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23028 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23035 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23066 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23107 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23159 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23192 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23236 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23271 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23304 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2333 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2335 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23409 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23428 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23488 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23519 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23554 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23556 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2357 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23573 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23583 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23629 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23676 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23718 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23737 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23744 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23799 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23818 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23824 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23852 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23867 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23895 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23922 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23954 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23996 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24031 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24049 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24078 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24121 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24141 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24198 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24214 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24247 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24347 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24373 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2438 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2442 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2443 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24462 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24477 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24509 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24541 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24587 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24619 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24635 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24649 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24671 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.247 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2472 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2478 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.248 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24842 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24861 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24884 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2495 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24995 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25009 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25034 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25051 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25063 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25083 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25083 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25101 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25128 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25163 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25184 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2521 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25265 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25289 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25335 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25401 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25462 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25494 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25512 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25551 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25563 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25595 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2562 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25642 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25662 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25716 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25743 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25762 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25803 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25826 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25847 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25893 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25927 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25977 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25996 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26016 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26052 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26077 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26097 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26113 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26142 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26167 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26196 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26215 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26253 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26295 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26344 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26397 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26416 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26455 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26493 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26517 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26534 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26572 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26595 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26612 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26631 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26675 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26698 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26713 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26752 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26771 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26805 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26863 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26889 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26909 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26959 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26994 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27025 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27053 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27073 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27095 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27112 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27138 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27158 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27185 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2721 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27238 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27286 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27308 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2734 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27385 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.274 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2744 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27479 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2753 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27557 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27576 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27596 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27617 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27649 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27666 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27686 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27714 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27741 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27756 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27814 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27845 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27901 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27932 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27952 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27995 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28015 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28036 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28068 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28094 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28114 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28138 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28157 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28181 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28201 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28228 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28259 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2829 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28341 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28353 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28383 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28422 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28442 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28483 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28518 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28538 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28573 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28611 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28631 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2866 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28692 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28708 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28728 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28757 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28788 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28847 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28874 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28894 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28904 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28933 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28944 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28975 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28997 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2905 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29064 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29084 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
