#Time(s) Rtt(s) Context
1.51094 0.0173663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51771 0.0188205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52253 0.0207179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54228 0.0195032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55066 0.0194403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55195 0.0195103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55411 0.0199465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56134 0.0212032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56676 0.0229278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5704 0.0249368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59777 0.0229447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59819 0.0212016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60128 0.0199264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62077 0.0211856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62957 0.0234124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63687 0.0262359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64589 0.0298314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.657 0.0273525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66047 0.0256834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66732 0.025098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67525 0.0255857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68122 0.0267625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68259 0.0279172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69183 0.0300525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71266 0.027421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72308 0.0253684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73056 0.0233223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74024 0.021657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74504 0.0203249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74981 0.0196593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77457 0.0184519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78798 0.0176454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79799 0.0166897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79991 0.0161035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8233 0.0157156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82508 0.0156261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83579 0.0167978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83702 0.0180731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8782 0.024314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87823 0.0297747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89029 0.0275529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89912 0.0263588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90155 0.0241889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9087 0.0231653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90918 0.0223946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95167 0.0218453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96368 0.0206147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97444 0.0194128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98036 0.0183612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99067 0.0171911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99617 0.0169172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00221 0.0174275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00281 0.0178741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00698 0.0187648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02153 0.0214192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02344 0.0239918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03031 0.0271178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05441 0.0248531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05903 0.0234965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07972 0.0221844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08055 0.0211614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08879 0.0212662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09445 0.0221079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12146 0.0205944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13265 0.0193951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14689 0.0187207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1503 0.0177556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15241 0.0171612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16082 0.017641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18814 0.0215609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19611 0.0199908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20261 0.0193669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21509 0.0204461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23455 0.0237653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24542 0.0280447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25628 0.0331641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26777 0.0390186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30445 0.0353912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31626 0.0324673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32343 0.0296589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35592 0.0278266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38655 0.0282232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38825 0.0275703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39955 0.028374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42086 0.0317023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43835 0.0293645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45161 0.0273189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46876 0.0250291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51666 0.0230254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52835 0.0215223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54763 0.020207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56008 0.0193061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59188 0.0185178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60785 0.0175781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61875 0.0181308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62971 0.0172395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64111 0.0179596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68379 0.0238396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70349 0.0223597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70368 0.0209397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70374 0.0195722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71864 0.0202507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72458 0.0215944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7318 0.0236451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73636 0.0260644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74645 0.0294314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74704 0.0325025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75878 0.0365646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77199 0.0417441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79824 0.0379011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8235 0.0350384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83389 0.0316586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84408 0.0300763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85624 0.0301918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86098 0.0307928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88721 0.0280687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89878 0.0259351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89975 0.0241932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91217 0.0242941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93286 0.0268823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96538 0.024772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97727 0.0244255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98394 0.0248723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2131 0.0481383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2412 0.045621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.28 0.0456684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3021 0.0427098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3129 0.0386211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3366 0.0367935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3399 0.0355693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5973 0.0359981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6098 0.0329984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6317 0.0316236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6696 0.0290456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6785 0.0279149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6875 0.0280505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6933 0.0261692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7073 0.0262731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7093 0.0266139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7284 0.0292872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7304 0.0285013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7428 0.0284386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7482 0.0291338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7488 0.0297421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.75 0.0305243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7529 0.0279588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7689 0.0277139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7776 0.0278747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7864 0.0266404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7894 0.0248103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8088 0.025584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8177 0.023511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8419 0.0246971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8608 0.02261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8713 0.0221587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8726 0.0218889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8983 0.0249028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.922 0.0305399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9396 0.0375974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9707 0.0476478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9888 0.0586918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0049 0.0703553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0061 0.0808109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0148 0.0909595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0268 0.10134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0274 0.110547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0539 0.121854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.076 0.134622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0921 0.147794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0933 0.159445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0937 0.169639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1157 0.181309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1163 0.191646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1656 0.168815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.167 0.149088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1854 0.131827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1955 0.117974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2124 0.107977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2256 0.100855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.238 0.096123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2403 0.0923577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2426 0.083438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2627 0.0781332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2644 0.0711166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.271 0.065227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2924 0.0598236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2998 0.0559707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3318 0.0500993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3348 0.0453369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3498 0.0430448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3717 0.0437892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3835 0.0459405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3838 0.047823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4276 0.0445951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4729 0.0473957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4829 0.0427213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4953 0.0402561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5324 0.0363491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5447 0.0333054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5566 0.0305173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5572 0.0282026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5678 0.0274273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5733 0.0274989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6061 0.0256865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6106 0.0246007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6279 0.0257756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6281 0.0269287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6284 0.0279376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6666 0.0335704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7218 0.0307491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7223 0.0284054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7543 0.0261048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7616 0.0249667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7693 0.0249708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7929 0.0278495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8152 0.0267433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8571 0.0261504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8795 0.0256316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9011 0.0239276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9083 0.0233117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.92 0.0242727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9205 0.0251136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9325 0.0273494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9328 0.0293057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9557 0.0338925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9812 0.041156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9867 0.0481365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0189 0.0431194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0205 0.0389795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0304 0.036607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0369 0.0352812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0428 0.034871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0647 0.0372621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.071 0.0401044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0867 0.0378413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0918 0.0364862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1206 0.0333004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1256 0.0306378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.142 0.0303081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.143 0.0301446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1473 0.0306265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2071 0.0291732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2186 0.0292766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2399 0.031992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2454 0.035118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2579 0.0329782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2753 0.031106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2929 0.0293427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3034 0.0291749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3083 0.027528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3254 0.028212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3364 0.0301855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3746 0.0279123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3801 0.0266733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3829 0.0258391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3856 0.0254842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4083 0.0280487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4143 0.0310426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4174 0.0340373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4498 0.0315326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4509 0.029466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4603 0.0289078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4618 0.0267943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.535 0.024695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5469 0.0231081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5621 0.0237196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5863 0.0272547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5876 0.0269728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6079 0.0283512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6257 0.0295573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6303 0.0287377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6365 0.0265205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6403 0.0244554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6564 0.0246485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6688 0.0255674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.678 0.0276215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6966 0.0276688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7065 0.0289602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7108 0.0270902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7109 0.0247039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7228 0.0241159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7352 0.0252264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7353 0.0236981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7444 0.0218609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7549 0.0215032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
