#Time(s) Rtt(s) Context
1.70278 0.0240852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7063 0.0220746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73164 0.0234402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73679 0.0215102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73991 0.0198214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76272 0.0212188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77064 0.0195664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77978 0.0192456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79067 0.0203399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79894 0.0187974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81822 0.0199477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84279 0.0239543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85124 0.022085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87419 0.0233244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88264 0.0214088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90168 0.0221077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90996 0.0203443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9422 0.0229262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96098 0.0274354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96515 0.032006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97261 0.0295053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99179 0.0290671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0103 0.0278087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01429 0.0269576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02905 0.0259629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04021 0.0259676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05175 0.0254716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05448 0.0254127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06088 0.0233611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06883 0.0221909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08664 0.0226671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10727 0.0247087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12544 0.0264951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13318 0.0264332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13567 0.0243791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14128 0.0223317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17017 0.0241652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17447 0.0252696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18514 0.0239859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19433 0.0221126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21994 0.0235986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22514 0.0256487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22524 0.0250676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23553 0.0239342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25239 0.0243174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2567 0.0251527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27269 0.0245086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29266 0.0259451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32038 0.0287019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33322 0.0302392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34203 0.0327093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34862 0.0304956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35662 0.0284337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38551 0.0302545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38982 0.0305977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40048 0.0286479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40967 0.026192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42694 0.026168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43856 0.027647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44806 0.0269411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44905 0.0249485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48322 0.0274549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48968 0.026898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51208 0.0271608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51904 0.0275157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54381 0.0308262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57285 0.0320979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59397 0.0343357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5958 0.0329187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60257 0.0299289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60425 0.0273128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62131 0.0262737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64009 0.0277395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65162 0.030397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65909 0.0284724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66081 0.0260384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6855 0.0270336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70887 0.0307794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71285 0.0283069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72031 0.0262686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73949 0.02686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74697 0.0267525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76968 0.0295334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79632 0.0292168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82035 0.0278147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8391 0.0267128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84628 0.0266237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86027 0.0282958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87609 0.0278838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90513 0.0300233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91321 0.0308954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92745 0.0334085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93448 0.0303574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94248 0.0284377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94252 0.025883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98091 0.0273976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9921 0.0302229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00011 0.0276951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0081 0.0262332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03589 0.027329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03998 0.0287879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04743 0.0266894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04934 0.0246032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06479 0.0236528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08222 0.0250712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08721 0.0248123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09271 0.0245858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10924 0.0242626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11935 0.0246047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14178 0.0276541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15548 0.0283224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17494 0.0289071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18485 0.0289187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19549 0.0303039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20221 0.0276409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23693 0.0293108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.237 0.0298969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26055 0.0291598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26828 0.0266398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27077 0.0245598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27638 0.0224899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31489 0.0254286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32227 0.0280001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34173 0.027875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34947 0.0253907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37588 0.0254668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3864 0.0269085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39689 0.0247949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42353 0.0250706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44756 0.0241867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46631 0.0235384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48577 0.0253461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48863 0.0249278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49616 0.0255619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51918 0.0262416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53095 0.0273364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54379 0.0269194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55097 0.0260544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55287 0.0239226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58809 0.0265573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59529 0.0249876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59832 0.0231142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60338 0.0212249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63228 0.0231968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63658 0.0244222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64724 0.0232444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65643 0.0214639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67371 0.0220309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68532 0.024027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69482 0.0236486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69581 0.0219426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72999 0.0246997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73644 0.0246123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75884 0.0251607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7658 0.0256406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79058 0.0291856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81962 0.0306624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84073 0.0330796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84257 0.0318196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84933 0.0289672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85102 0.0264713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86808 0.0255374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88686 0.0269702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89839 0.0297239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90585 0.0277584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90757 0.0254136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93226 0.0264869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95563 0.0303011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95961 0.0278884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96707 0.0259024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98625 0.0265396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99373 0.0264721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01644 0.0292881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04308 0.0290021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06711 0.0276268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08587 0.0264235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09304 0.0263705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10703 0.0280742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12285 0.0275649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1519 0.0296193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15997 0.0305419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17421 0.0332242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18124 0.0303212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18924 0.028406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18928 0.0258553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22768 0.0273733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23886 0.0300767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24687 0.0274421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25487 0.0260118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28266 0.0272604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28674 0.0288528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29419 0.0267462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29611 0.0246529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31155 0.0236963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32899 0.0249843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33397 0.0246112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33948 0.0244098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35601 0.0242336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36612 0.0245794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38854 0.027632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40224 0.028303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4217 0.0288901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43161 0.0289038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44225 0.0302909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44897 0.0275045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48369 0.0291914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48376 0.0299175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50731 0.0291778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51505 0.0266556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51754 0.0245736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52314 0.0225019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56165 0.0254392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56904 0.0280093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5885 0.0278831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59623 0.0253977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62264 0.025473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63316 0.0269139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64365 0.0247997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67029 0.0250747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69432 0.0241904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71308 0.0235416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73253 0.0253489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73539 0.0249303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74292 0.025439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76595 0.0260091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77771 0.027133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79055 0.0268663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79774 0.0260081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79963 0.023882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83485 0.0263968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84205 0.0248472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84508 0.0231163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85015 0.0212268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87904 0.0231984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88334 0.0244236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89401 0.0232457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9032 0.0214649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92047 0.0220318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93208 0.0240279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94158 0.0236494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94257 0.0219432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97675 0.0247003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98321 0.0246128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00561 0.0251612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01256 0.025641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03734 0.0291859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06638 0.0306627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08749 0.0330798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08933 0.0318198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0961 0.0289674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09778 0.0263464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11484 0.0253031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13362 0.0267652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14515 0.0295446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15262 0.0276015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15434 0.0252763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17902 0.0263668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20239 0.0301959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20637 0.0279214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21384 0.0258063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23301 0.0264555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2405 0.0265235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26321 0.0294581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28985 0.0290258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31388 0.0276476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33263 0.0265667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33981 0.0264958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3538 0.0281838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36961 0.0277859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39866 0.0299376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40673 0.0308204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42097 0.0333429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.428 0.030425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.436 0.0286219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43605 0.0260441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47444 0.0275386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48563 0.0302213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
