#Time(s) Rtt(s) Context
9.0301 0.0602521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06385 0.0655956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12026 0.0610211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12721 0.0555185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13874 0.0508287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15313 0.0486001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17838 0.0497751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17913 0.0468032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18926 0.0454528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20647 0.0463962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21812 0.0445967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22507 0.0413971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23365 0.0380974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24405 0.0365853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25958 0.0371371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48018 0.060995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54278 0.0567456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55266 0.0539024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55269 0.0484146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56423 0.0438628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57859 0.0416299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60386 0.0428012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60461 0.040701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61472 0.0401134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63196 0.0417242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64357 0.0405087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65052 0.0378201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6591 0.0350926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6695 0.033956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68503 0.0349615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70401 0.0382163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72994 0.0441893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73851 0.0404156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75298 0.0382387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77604 0.0393338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78748 0.0416671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81558 0.0405837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81634 0.0391358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82419 0.0353688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84226 0.0343227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86819 0.0366573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87677 0.0338252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89123 0.032472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9143 0.034163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1686 0.0603926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1786 0.0540936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2061 0.0508319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2189 0.0459779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2289 0.0414807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2478 0.0399206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2663 0.0409305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2864 0.0443142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.295 0.0398999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3078 0.0375374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3309 0.0383452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3424 0.0405521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3865 0.0416081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.398 0.0379071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4226 0.0376687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4338 0.0388351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4454 0.0356057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4598 0.03453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.485 0.0368387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4858 0.0354839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4959 0.0355484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5131 0.0346049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5248 0.0342793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5317 0.0322443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5403 0.0302138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5507 0.0296871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5662 0.0312262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5852 0.0349479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6111 0.0414544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6197 0.0380226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6342 0.0361448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6572 0.0373767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6687 0.0398296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6968 0.0388509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6975 0.0376195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7054 0.0340421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7234 0.0331618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7494 0.0356416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7579 0.0329364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7724 0.0316944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7955 0.0334826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8069 0.0364222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.835 0.0359945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8358 0.0351202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8436 0.0317301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8617 0.0310139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8876 0.0336371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8962 0.0313075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9107 0.0302691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9337 0.0322354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9452 0.035456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9733 0.035149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.974 0.0343804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9819 0.0310828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12 0.0304475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0259 0.0331415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0345 0.0307488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0489 0.0297802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.072 0.0318077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0834 0.0350817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1115 0.0348215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1123 0.0340938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1201 0.0309571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1382 0.0304625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1641 0.0332797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1727 0.0308697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1872 0.029886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2102 0.0319002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2217 0.0350377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2498 0.034658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2505 0.0339507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2584 0.0308319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2765 0.0303529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3024 0.0331838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.311 0.0307858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3254 0.0298126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3485 0.031836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3599 0.0349815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.388 0.0347338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3888 0.0340171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3966 0.030765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4147 0.0301693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4406 0.0328982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4492 0.0306609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4637 0.0297033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4867 0.0317404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4982 0.0350228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5263 0.03477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.527 0.0340487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5349 0.0307926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.553 0.0301936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5789 0.0329194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5875 0.0305544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6019 0.0296101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.625 0.0317839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6364 0.0350609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6645 0.0348033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6653 0.0340779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6731 0.0309431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6912 0.0304502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7171 0.033269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7987 0.0324853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8086 0.0296747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8346 0.0304653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8431 0.0285322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8576 0.0278406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8807 0.0301106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8921 0.0335967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9202 0.0335222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.921 0.0328319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9288 0.0297279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9469 0.0292619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9728 0.0321042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9814 0.0298411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9959 0.028986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0189 0.0311128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0304 0.0344737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0585 0.0342894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0592 0.0336283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0671 0.0305497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0851 0.030106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1111 0.0329678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1196 0.0305968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1341 0.0296472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1572 0.0316913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1686 0.0348549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1967 0.034498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1975 0.0338108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2053 0.0307094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2234 0.0302457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2493 0.03309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2579 0.0307038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2724 0.0297408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2954 0.0317732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3069 0.0349265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.335 0.0345607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3357 0.0338656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3436 0.0307574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3617 0.0302878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3876 0.0331268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3962 0.0308609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4106 0.0298783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4337 0.0318935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4451 0.0351568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4732 0.0348872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.474 0.0340263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4818 0.030773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4999 0.0301764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5258 0.0329044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5344 0.0305413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5489 0.0295986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5719 0.0316488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5834 0.0349427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6115 0.0346999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6122 0.0339874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6201 0.030864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6382 0.030381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6641 0.0332083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6727 0.0308073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6871 0.0298314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7255 0.0296025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7353 0.0306522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7452 0.0280706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7642 0.0281868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7827 0.0305385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8046 0.0353461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8231 0.0419279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.845 0.0503119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8635 0.0600229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8808 0.070645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.894 0.0815644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9092 0.0931189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.921 0.082979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.938 0.0762316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9499 0.0717027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9713 0.0704898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9783 0.0625536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9841 0.0563594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0122 0.0535645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0129 0.0503689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0208 0.0450728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0389 0.0426887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0648 0.0438526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0734 0.040246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0878 0.0380903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1109 0.039079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1223 0.0414441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1504 0.0403886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1512 0.038965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.159 0.0352194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1771 0.034192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.203 0.036543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2116 0.0337251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2261 0.0323845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2491 0.0340864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2606 0.0369506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2887 0.0363318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2894 0.0354153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2973 0.0321134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3154 0.0314742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3413 0.0341649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3499 0.0316443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3614 0.0301888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3786 0.0310402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4055 0.0351602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4147 0.0398901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4171 0.0364039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4436 0.0354784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4522 0.0321686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4695 0.0313975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4923 0.0287228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.507 0.0281325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5169 0.0258659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5358 0.0262577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5543 0.0289755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5762 0.0341035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5947 0.0408406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6166 0.0494855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6351 0.0594248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6524 0.0702467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6656 0.0813409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6808 0.0929233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6927 0.0828079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7097 0.0760819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7215 0.0716966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.74 0.0702346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.757 0.0710802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7689 0.0731952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7874 0.0774208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8014 0.0828682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8144 0.0892597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8303 0.0968522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8433 0.105121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
