#Time(s) Rtt(s) Context
1.5568 0.0445244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58039 0.0422088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60086 0.0424327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60448 0.0401286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61872 0.0398626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62857 0.0383797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64074 0.0385823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64744 0.0396345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66227 0.0389302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68113 0.0383139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70059 0.0401497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71956 0.039381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73891 0.0410833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74315 0.0408229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75899 0.0424701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.763 0.0420363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78147 0.0415318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78308 0.0413403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80279 0.0410478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80667 0.0390418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81909 0.0389116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.836 0.0407976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84183 0.0400729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84745 0.0385638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86969 0.0379933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87055 0.0368692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89152 0.0377605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89841 0.0394154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9225 0.0374885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95121 0.0364275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97568 0.034874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99528 0.0360148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99976 0.0345129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.014 0.0349488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02386 0.0340802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03603 0.0349452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04272 0.036452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05755 0.0361455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07641 0.0358773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09587 0.0380177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11484 0.0373905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13419 0.0393417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13843 0.0391739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15427 0.0410272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15828 0.0407738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17675 0.0404271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17836 0.0403737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19078 0.037077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20547 0.0360674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2195 0.0369339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23603 0.0398172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23867 0.038965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24063 0.0384694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24309 0.0384107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26379 0.0391094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28274 0.0420957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30785 0.0478338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31123 0.0473545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31329 0.0444352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33689 0.0420058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35735 0.0422551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36097 0.0399732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37521 0.0398515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38507 0.0383701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39724 0.0385738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40393 0.0395021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41876 0.0386893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43762 0.0381032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45708 0.0400903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47605 0.039329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4954 0.0410379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49964 0.0406581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51548 0.0423259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51949 0.0419101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53796 0.0414214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53957 0.0412437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55928 0.0410882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56316 0.0392022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57558 0.0390519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59249 0.0410454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59832 0.0402898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60394 0.0387535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62618 0.0381593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62704 0.0370144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64801 0.0380126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6549 0.039636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67899 0.0376815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7077 0.0365963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73217 0.0351468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75177 0.0362534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75626 0.0347218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77049 0.0351315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78035 0.0343651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79252 0.0351945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79921 0.0367952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81404 0.0364458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8329 0.036015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85236 0.0381382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87133 0.0376209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89068 0.0395433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89492 0.0393504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91076 0.0411816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91477 0.0409089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93324 0.0406703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93485 0.0405865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94727 0.0372632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96196 0.0361053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97599 0.0368421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99252 0.0396118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99517 0.0389104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99712 0.0385466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99958 0.0384782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02028 0.0392935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03923 0.0423818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06434 0.0482091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06773 0.0476829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06978 0.0447226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09338 0.0423822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11385 0.0425845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11747 0.0402614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1317 0.0399787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14156 0.0384814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15373 0.0386712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16042 0.0397123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17525 0.0389983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19411 0.0383735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21357 0.0402018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23254 0.0394266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25189 0.0411233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25613 0.0408578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27197 0.0425006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27598 0.041938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29445 0.0414458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29606 0.0412651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31577 0.0411069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31965 0.0390936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33207 0.0389569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34898 0.0408373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35481 0.0401076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36044 0.0385941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38267 0.0380199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38353 0.0368924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4045 0.0377808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41139 0.0394332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43548 0.0375041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4642 0.0364411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48866 0.0348859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50826 0.0360252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51275 0.034522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52698 0.0349568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53684 0.0340872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54901 0.0349513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5557 0.0364574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57053 0.0361502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58939 0.0358814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60885 0.0380213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62782 0.0373936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64718 0.0393444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65141 0.0393013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66725 0.0412637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67127 0.0409807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68973 0.0406081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69134 0.0405321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70376 0.0372156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71845 0.0361886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73248 0.0370401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74901 0.0399101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75166 0.0390463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75361 0.0385405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75607 0.0384729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77677 0.0391638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79572 0.0421433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82083 0.0478754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82422 0.047391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82628 0.0444671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84987 0.0420337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87034 0.0422795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87396 0.0399946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88819 0.0398703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89805 0.0383865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91022 0.0385882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91691 0.0395146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93174 0.0387003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9506 0.0381128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97006 0.0400987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98903 0.0393363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00839 0.0410443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01262 0.0406638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02846 0.0423308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03248 0.0419144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05094 0.0414251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05255 0.041247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07227 0.0410911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07614 0.0392047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08856 0.0390541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10547 0.0410474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11131 0.0402914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11693 0.038755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13916 0.0381606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14002 0.0370156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.161 0.0378886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16788 0.0395275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19197 0.0375866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22069 0.0365133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24515 0.0350741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26475 0.0361898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26924 0.0346661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28347 0.0350828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29333 0.0343225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3055 0.0351572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31219 0.0367625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32702 0.0364172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34589 0.0359901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36535 0.0381163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38431 0.0376018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40367 0.0395265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4079 0.0393357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42375 0.0411688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42776 0.0408977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44622 0.0406605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44783 0.0405779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46025 0.0372557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47494 0.0360987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48897 0.0368364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5055 0.0396068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50815 0.038906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51011 0.0385427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51256 0.0384749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53326 0.0392905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55221 0.0423792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57732 0.0482068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58071 0.047681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58277 0.0447208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60636 0.0423807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62683 0.0425831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63045 0.0402602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64468 0.0399777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65454 0.0384805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67803 0.0401704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72512 0.0381491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75615 0.0402555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76857 0.0390986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78901 0.0407112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78984 0.0397473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80142 0.0389039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82551 0.0370409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85092 0.0355358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86958 0.0365938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87501 0.0351446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88925 0.0356265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89911 0.0349232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91128 0.0358078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91797 0.0373318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9328 0.0367904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95166 0.0364416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97112 0.0386364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99009 0.0380568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00944 0.0399247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01368 0.0396841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02952 0.0414736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03353 0.0411644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.052 0.0408939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05361 0.0407821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06603 0.0374344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08072 0.0362551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09475 0.0369732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11128 0.0397265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11392 0.0388857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11588 0.0384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11834 0.03835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13904 0.0391813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15799 0.0421586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1831 0.0480138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18648 0.047512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18854 0.044573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21213 0.0422514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2326 0.04247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23622 0.0401612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25046 0.0398911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26032 0.0384047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27249 0.0386041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27918 0.0396536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29401 0.0389469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
