#Time(s) Rtt(s) Context
2.09256 0.116953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11514 0.127959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14142 0.113589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15605 0.100641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17011 0.0894354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18361 0.081256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19258 0.075224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22679 0.067571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25398 0.0603746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25906 0.0548278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28538 0.0493493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30382 0.0444307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3129 0.0412518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34222 0.0373453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34971 0.0335522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35947 0.0314832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37019 0.0310478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38306 0.0322918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40129 0.0356303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41709 0.0405515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42965 0.0463576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4465 0.0535629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46903 0.0479925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47599 0.0438685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48957 0.0420099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50447 0.0422587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53785 0.0388513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53952 0.0361199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54907 0.0349799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55788 0.0349824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56016 0.0353596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57072 0.0369397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58641 0.0403222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59963 0.0449069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61527 0.0509186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62854 0.0578037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64858 0.0663283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65662 0.0590372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68302 0.0537826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6846 0.0493098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70099 0.047396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71199 0.0470965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73949 0.0424595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74217 0.038777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75952 0.0376799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76595 0.0374699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77576 0.0385362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79156 0.0414692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8294 0.0384105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8374 0.0346092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84664 0.031283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8657 0.0307477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8672 0.0305292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87107 0.0308381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88224 0.0324833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91934 0.0304229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93219 0.030245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93993 0.0275894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94575 0.0260157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97198 0.0240138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98634 0.024137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9921 0.0249949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00759 0.0276205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02551 0.025418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06264 0.0254907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07491 0.0270544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11768 0.0250476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1433 0.0265416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16762 0.0240989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18102 0.0227116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20097 0.0238726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20743 0.0257635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22121 0.0251681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24068 0.0270221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24442 0.0261443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25076 0.0261263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26351 0.0248605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27404 0.0251279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28654 0.0239869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30903 0.0234886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31621 0.0239275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32369 0.0226866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34506 0.0208507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35443 0.0203694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3616 0.0208232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37516 0.0229703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38967 0.026599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42862 0.0242742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43612 0.0232399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44865 0.0218349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45176 0.0209805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46206 0.021608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4775 0.024032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49566 0.028403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51481 0.0346026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55307 0.0316523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57094 0.0311957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58663 0.0282963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60213 0.0277592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61764 0.0291643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63529 0.0326438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65162 0.0294383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66652 0.0285085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68142 0.02957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69633 0.0323737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7006 0.035327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70259 0.0381611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72506 0.043516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73996 0.0499515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74414 0.0562076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74623 0.0619316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77315 0.0703152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78033 0.0785258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78872 0.070585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80362 0.0655119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81852 0.0629479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8228 0.0612044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82479 0.0599289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85172 0.0621878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8589 0.0650393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89292 0.0592844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89713 0.0548738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92194 0.0488896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92328 0.0439034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94742 0.0395405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95695 0.0368479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97349 0.0366169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99002 0.0385398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00794 0.0423473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02477 0.0380539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0449 0.0367972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04857 0.0361975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05246 0.0361728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08946 0.0326512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10948 0.0320698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11758 0.0290611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13612 0.0288035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14897 0.030078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15183 0.0315683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16387 0.0343722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1697 0.0375757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19051 0.0430037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20336 0.0493783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20622 0.055331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22271 0.0625396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.225 0.0690972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27698 0.06396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29307 0.057215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.308 0.0514381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31379 0.0471334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32153 0.0422417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32506 0.0384615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33393 0.0361538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35933 0.0373846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38742 0.0358365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38872 0.0346069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42245 0.0314061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44221 0.0311053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4514 0.0283421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46814 0.0280494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.497 0.0259182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54369 0.0246784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57662 0.0237186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58483 0.0217538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59332 0.0211596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59803 0.0212646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60309 0.0198565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62087 0.0207495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62229 0.0191558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64065 0.0200113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65416 0.0225099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65702 0.0250712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66906 0.0288123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67522 0.0328357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6957 0.0388563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71271 0.0462492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75343 0.0419681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76713 0.0399721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78579 0.0404756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78611 0.0410411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81384 0.044911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82031 0.0491721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84112 0.0451506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85879 0.0415068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87532 0.0404434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89591 0.042013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91522 0.0458864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94238 0.0417756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96997 0.0415536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01891 0.0379844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03597 0.0353614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04881 0.0325662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.058 0.0296204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07802 0.0296679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12517 0.0270844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13762 0.0250738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15334 0.0253146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16165 0.0265253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17256 0.0289596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2506 0.0264647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2699 0.0266566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2814 0.0248245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3008 0.0232214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3164 0.0238188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3283 0.0258414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3508 0.0303612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3569 0.0290661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3634 0.0288078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3797 0.0305818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4175 0.0288841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4545 0.0262736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4727 0.0262394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4953 0.0263345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4974 0.0266677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5434 0.0254592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.556 0.0259018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6034 0.0235391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6057 0.0217217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6111 0.0200065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6578 0.0183807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6835 0.0172081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6917 0.0160571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.711 0.0175499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7343 0.0217312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.755 0.0278898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7757 0.0359036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7977 0.0456656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8254 0.0413324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8442 0.0399159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8444 0.0386764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8738 0.0347168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8785 0.0318772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8902 0.0308926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8945 0.030531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9335 0.0277146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9613 0.0252503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9729 0.023469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9756 0.0222854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9807 0.0218747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9943 0.0232654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0074 0.0261072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.011 0.0289688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0341 0.0344727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0469 0.0407886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0498 0.04669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.064 0.0537288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0677 0.0602627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0926 0.0691048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1133 0.0619667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1294 0.0562209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1929 0.0526933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
