#Time(s) Rtt(s) Context
1.47687 0.0121395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48074 0.011997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48556 0.0118724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48819 0.0118883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49117 0.0122773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49314 0.0123676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49714 0.0129467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49977 0.0137033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50357 0.0134904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50735 0.0135541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50804 0.0134849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50954 0.0135492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51109 0.0134806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51597 0.0135455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51778 0.0131023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52044 0.0129645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52152 0.012844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52349 0.0127385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52837 0.0132712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5291 0.0131123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53202 0.0129732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53284 0.0127266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53852 0.0130108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5415 0.0128844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54244 0.0125239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54611 0.0127084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55092 0.0126198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55287 0.0127923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55484 0.0126933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55566 0.0127316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56135 0.0125152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56337 0.0125758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56508 0.0123788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56717 0.0123315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56893 0.012415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57267 0.0122381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57469 0.0123334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5764 0.0121667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58043 0.0125209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58209 0.0124558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58411 0.0123988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58583 0.0124739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58967 0.0125397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59183 0.0128472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59453 0.0124913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59564 0.0123049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59715 0.0122668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59837 0.0123584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59923 0.0123136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60423 0.0126494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60496 0.0123183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60693 0.0122785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60966 0.0119937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61163 0.0119945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61465 0.0117451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61635 0.011777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62206 0.0119299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62577 0.0121886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62678 0.0119151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62875 0.0119257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63532 0.01206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6362 0.0119275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6381 0.0119365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64662 0.0126945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64772 0.0134827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64967 0.0144223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65624 0.0148695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65795 0.0143858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65923 0.0142126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66179 0.014061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66566 0.0143034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66756 0.0147655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67121 0.0144198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67806 0.0142423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67887 0.013837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68271 0.0139824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69046 0.0137346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69404 0.0135178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7008 0.0132031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70365 0.0131777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70554 0.0129055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70731 0.0129173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71212 0.0128026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71497 0.0125773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72262 0.0128801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7244 0.0127701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72629 0.0126738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73571 0.0124646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7368 0.0124065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73956 0.0124807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74514 0.0124206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74722 0.0123681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74898 0.012447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74898 0.0123912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75196 0.0123423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7584 0.0124245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75841 0.0122464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76049 0.0122156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76225 0.0124387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76783 0.0128838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76972 0.0126484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77095 0.0125673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77552 0.0128714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77825 0.0126375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78042 0.0124328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78602 0.0128787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78957 0.0126438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79174 0.0124384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79842 0.0123836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8 0.0120856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80135 0.0120749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80414 0.0121906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80974 0.0120417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81184 0.0120365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81267 0.011907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82024 0.0124186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82106 0.0123663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82309 0.0125705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82424 0.0128742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83048 0.0135149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83174 0.0142005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83252 0.0138005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8346 0.0134504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83556 0.0131441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8418 0.0128761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84492 0.0127666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84599 0.0124208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84796 0.0123682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85222 0.0121971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85434 0.0122975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85641 0.0121353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85839 0.0122434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86354 0.012088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86395 0.011952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8658 0.011833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86684 0.0116039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86774 0.0115284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86896 0.0115873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87486 0.0115139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87906 0.0115747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88541 0.0115028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88726 0.01169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89145 0.0117287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89668 0.0116376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89781 0.0116829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90275 0.0118476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90611 0.0122416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.908 0.0122114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91325 0.012685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91742 0.0124744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91932 0.0122901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92565 0.0122538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92792 0.0119721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92983 0.0119756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93259 0.0121036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93608 0.0119657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93924 0.01197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94309 0.0122237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94391 0.0120708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94758 0.0119369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95082 0.0121948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95446 0.0124204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95523 0.0123679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95908 0.0123219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96099 0.0121567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96496 0.0123871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96686 0.0128387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9685 0.0128589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9704 0.0126265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97249 0.0125482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97736 0.0126047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97818 0.0127791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98299 0.0126817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98576 0.0127215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98678 0.0123813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99063 0.0125836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99241 0.0127607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99728 0.0130406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99903 0.0135355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00005 0.0135936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00208 0.0138944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00568 0.0137826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0077 0.0133098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0123 0.013521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0134 0.0134559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01719 0.0132739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01902 0.0131147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0239 0.0131003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02556 0.0133378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02661 0.0132956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02958 0.0131336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03229 0.0131169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03432 0.0128523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03883 0.0131208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0409 0.0132307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0438 0.0129518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04564 0.0127079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05123 0.0128694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05322 0.0128857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05512 0.01315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05804 0.0131312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06364 0.0127398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06644 0.0125224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07414 0.0129571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07419 0.0127124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07604 0.0127484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07801 0.0130298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08376 0.0135261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08565 0.0132103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08628 0.013059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08755 0.0128017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09013 0.0129515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09318 0.0132075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09508 0.0136816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09697 0.0142214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09868 0.0149437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1045 0.0144507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
