#Time(s) Cwnd(bytes) Context
2.81376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81376 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86785 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91033 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93895 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97784 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00991 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04689 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08186 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08186 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09148 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09148 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09241 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09241 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09426 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09528 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0979 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0979 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09988 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09988 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10103 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10203 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10203 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10203 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14244 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19795 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23609 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25597 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26539 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2664 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28833 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32253 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33295 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4212 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46286 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48785 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48961 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49708 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55234 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59206 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61598 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65764 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65764 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66807 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66909 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66909 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80016 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84183 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86681 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86857 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87217 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9313 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97102 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99494 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0366 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0366 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04703 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04805 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04805 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09069 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17912 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22079 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24577 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24753 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25501 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31026 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34999 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3739 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41557 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41557 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42599 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42701 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55809 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59975 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62473 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62649 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68922 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72895 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75286 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79453 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79453 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80496 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83819 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84862 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93705 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97871 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0037 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00546 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00906 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01293 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06818 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10791 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13183 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17349 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17349 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18392 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31601 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35767 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38266 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38442 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48687 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51079 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55245 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56288 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5639 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60654 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69497 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73664 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76162 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76338 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76698 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82611 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86583 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88975 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93141 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93141 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94184 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94286 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94286 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97508 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9855 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07393 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1156 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14058 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14234 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14982 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20507 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24479 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26871 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31038 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31038 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3208 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32182 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36446 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37686 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39583 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45375 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47655 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51246 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5438 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59795 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59913 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61034 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66977 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6911 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74223 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76822 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7745 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7745 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77865 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78412 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78579 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83926 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87146 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9012 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93868 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95968 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96089 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97194 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02352 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06199 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09585 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13129 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14309 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14309 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15304 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15304 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22919 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24163 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24163 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24368 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24368 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25124 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31722 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34262 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35305 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35425 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36475 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43119 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47304 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48436 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49379 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51572 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51748 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52611 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58212 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61418 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
