#Time(s) Rtt(s) Context
1.27148 0.213688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27217 0.214602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27337 0.215527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27383 0.216336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27444 0.217169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27548 0.218023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27667 0.218895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2774 0.219783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27844 0.220685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27913 0.221599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28032 0.222525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28078 0.223334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2814 0.224167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28243 0.225021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28362 0.225894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28435 0.226782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28539 0.227684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28608 0.228599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28728 0.229524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28774 0.230333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28835 0.231167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28939 0.232021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29058 0.232893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29131 0.233782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29235 0.234684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29304 0.235598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29423 0.236524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2947 0.237333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29531 0.238167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29635 0.239021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29754 0.239893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29827 0.240781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2993 0.241684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3 0.242473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30119 0.243414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30165 0.244237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30226 0.245083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3033 0.245947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30449 0.246829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30522 0.247725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30626 0.248635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30695 0.24943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30815 0.250377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30861 0.251204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30922 0.252054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31026 0.252922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31145 0.253807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31218 0.254706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31322 0.255618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31391 0.256416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3151 0.257364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31556 0.258193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31618 0.259044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31721 0.259914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3184 0.260799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31913 0.261699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32017 0.262612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32086 0.26341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32206 0.264359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32252 0.265189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32313 0.266041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32417 0.266911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32536 0.267797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32609 0.268697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32713 0.26961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32782 0.270409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32901 0.271358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32948 0.272188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33009 0.273039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33113 0.27391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33232 0.274796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33305 0.275696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33408 0.276609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33477 0.277408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33597 0.278232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33643 0.279078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33704 0.279943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33808 0.280825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33927 0.281722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34 0.282632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34104 0.283553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34173 0.284359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34293 0.285189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34339 0.28604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.344 0.286785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34504 0.287687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34623 0.288601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34696 0.289401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.348 0.290226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34869 0.291073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34988 0.291939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35034 0.292821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35095 0.293594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35199 0.294394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35318 0.295345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35391 0.296177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35495 0.29703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35564 0.297901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35684 0.298788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3573 0.29969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35791 0.300479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35895 0.301294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36014 0.302257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36087 0.3031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36191 0.303962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3626 0.304842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36379 0.305737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36426 0.306645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36487 0.307439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36591 0.308259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36709 0.309227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36783 0.310074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36886 0.310939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36955 0.311822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37075 0.312719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37121 0.313629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37182 0.314426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37286 0.315247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37405 0.316216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37478 0.317064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37582 0.317931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37651 0.318815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37771 0.319713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37817 0.320624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37878 0.321421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37982 0.322243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38101 0.323213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38174 0.324061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38278 0.324929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38347 0.325813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38466 0.326711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38512 0.327622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38573 0.328419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38677 0.329242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38796 0.330087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38869 0.330951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38973 0.331832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39042 0.332728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39162 0.333637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39208 0.334557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39269 0.335363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39373 0.336192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39492 0.337043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39565 0.337913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39669 0.338799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39738 0.339699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39857 0.340612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39904 0.341535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39965 0.342343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40069 0.343175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40187 0.344028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4026 0.3449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40364 0.345787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40433 0.346689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40553 0.347603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40599 0.348402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4066 0.349227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40764 0.350074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40883 0.35094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40956 0.351822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4106 0.352719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41129 0.353629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41249 0.354551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41295 0.355357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41356 0.356187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4146 0.357039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41579 0.357909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41652 0.358795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41756 0.359696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41825 0.360609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41944 0.361533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4199 0.362341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42051 0.363174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42155 0.364027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42274 0.364899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42347 0.365786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42451 0.366688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4252 0.367602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4264 0.368527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42686 0.369336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42747 0.370169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42851 0.371023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4297 0.371895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43043 0.372783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43147 0.373685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43216 0.3746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43335 0.375525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43381 0.376334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43443 0.377167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43547 0.378021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43665 0.378894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43738 0.379782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43842 0.380684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43911 0.381599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44031 0.382524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44077 0.383333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44138 0.384167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44242 0.385021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44361 0.385893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44434 0.386782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44538 0.387684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44607 0.388598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44727 0.389524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44773 0.390333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44834 0.391167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44938 0.392021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45057 0.392893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4513 0.393781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45234 0.394684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45303 0.395598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45422 0.396524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45468 0.397333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45529 0.398166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45633 0.399021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45752 0.399893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45825 0.400781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45929 0.401684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45998 0.402473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46118 0.403414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46164 0.404237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46225 0.405083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46329 0.405947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46448 0.406829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46521 0.407725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46625 0.408635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46694 0.40943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46813 0.410377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46859 0.411204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46921 0.412054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47024 0.412922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47143 0.413807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47216 0.414706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4732 0.415618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47389 0.416416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47509 0.417364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
