#Time(s) Cwnd(bytes) Context
8.27524 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30909 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34288 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3769 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41061 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44456 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47828 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51188 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54569 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57946 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61301 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68059 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71432 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7479 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78164 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81538 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8491 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88281 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91667 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9505 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98436 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0181 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05192 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08582 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11946 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15325 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18711 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22064 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25455 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28831 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32197 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35601 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39004 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42429 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45874 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49361 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52848 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56356 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59885 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63456 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67027 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70618 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74231 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77885 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81539 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85214 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8891 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92648 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96385 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0014 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0392 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0774 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1157 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1541 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1927 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2318 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2708 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3101 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3495 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3894 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4293 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4694 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5097 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5504 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5911 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6321 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6732 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7147 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7563 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7981 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.84 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8824 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9248 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9674 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0102 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0534 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0967 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1401 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1837 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2278 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2718 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3161 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3606 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4055 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4504 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4955 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5409 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5865 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6323 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6783 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7244 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7709 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8175 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8644 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9113 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9586 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.006 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0538 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1017 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1497 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1979 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2465 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2954 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3441 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3932 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4427 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4921 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5418 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5917 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6421 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6923 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7429 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7937 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8449 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8961 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9474 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.999 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0718 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0794 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0797 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0994 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1009 359808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1009 361464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1011 362088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1012 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1014 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1016 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1017 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1019 333903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1019 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1021 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1023 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1023 321250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1024 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1025 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1025 305309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1028 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1029 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1029 289777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1032 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1033 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1035 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1036 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1038 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.137 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2216 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2602 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4109 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5619 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6757 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7521 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8287 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9444 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.983 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0611 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1394 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2182 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2973 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3771 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.417 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4974 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5782 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6189 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7005 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7826 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8237 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8653 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9486 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9904 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0745 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1593 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2017 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2871 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3299 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4163 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4596 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5466 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5903 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6784 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7667 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.811 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9001 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9899 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0799 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.125 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2159 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3073 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.399 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4911 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5836 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6767 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.77 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8641 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9585 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1002 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1952 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2908 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4345 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.531 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6761 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7734 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9196 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1158 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2635 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4615 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.66 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8594 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1098 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4117 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
