#Time(s) Rtt(s) Context
1.27748 0.201583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27852 0.20251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27943 0.203446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28038 0.204391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28115 0.205342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28196 0.206174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28255 0.207027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28343 0.207899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28444 0.208787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28548 0.209688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28639 0.210602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2874 0.211527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28843 0.212461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28935 0.213403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29029 0.214353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29139 0.215309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29243 0.21627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29334 0.217236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29435 0.218207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29539 0.219181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2963 0.220158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29804 0.221264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2989 0.222231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29939 0.223202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3003 0.224177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3013 0.225155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30234 0.226135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30325 0.227118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3053 0.228229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30664 0.229325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30751 0.230409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30826 0.231483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3093 0.232548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31021 0.233604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31226 0.234779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31391 0.235931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31447 0.237065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31525 0.238182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31625 0.239284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31716 0.240374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31811 0.241452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31921 0.24252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32087 0.24358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32165 0.244633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32252 0.245679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32321 0.246719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32412 0.247754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32507 0.248785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32617 0.249812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32782 0.250835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32861 0.251856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32947 0.252874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33026 0.25389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33113 0.254903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33202 0.255915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33312 0.256926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33498 0.257935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33643 0.259068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33722 0.260185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33808 0.261287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33898 0.262251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34008 0.263345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34086 0.264301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34193 0.265264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34359 0.266356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34417 0.267436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34504 0.268507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34593 0.269443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34703 0.270513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34782 0.271449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34889 0.272393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35054 0.273469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35133 0.274535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3522 0.275593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35289 0.276519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35399 0.277454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35477 0.278397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35584 0.279348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35773 0.280429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35915 0.281626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35994 0.282672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36094 0.283713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36173 0.284749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3628 0.285781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36469 0.286933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36634 0.288191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36689 0.289292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36789 0.290381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36868 0.291458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36975 0.292526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37054 0.293585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37164 0.294637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3733 0.295807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37408 0.296957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37495 0.297962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37564 0.298967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37671 0.299971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3775 0.300975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3786 0.301978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38025 0.303105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38104 0.304217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3819 0.30519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38269 0.306166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38366 0.307146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38445 0.308127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38555 0.309111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38741 0.310223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38886 0.31132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38965 0.312405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39062 0.313479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39141 0.314544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39251 0.315601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39329 0.316651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39436 0.317695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39602 0.318858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3966 0.319876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39757 0.320891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39836 0.321905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39946 0.322917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40025 0.323927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40132 0.324936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40297 0.325944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40376 0.326951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40463 0.327957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40532 0.328963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40641 0.329967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4072 0.330971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40827 0.331975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41016 0.333103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41158 0.334215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41237 0.335313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41337 0.336399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41416 0.337474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41523 0.33854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41712 0.339722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41877 0.340882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41932 0.342022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42032 0.343144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42111 0.344251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42218 0.345345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42297 0.346302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42407 0.347389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42572 0.348465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42651 0.349532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42738 0.350591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42807 0.351642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42914 0.352687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42993 0.353601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43103 0.354651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43268 0.355694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43347 0.356733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43433 0.357766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43512 0.358795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43609 0.359821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43688 0.360718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43798 0.361628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43984 0.362675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44129 0.363841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44208 0.364985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44305 0.366112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44384 0.367098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44494 0.368086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44572 0.369075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44679 0.370066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44845 0.371183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44903 0.372285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45 0.373374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45079 0.374327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45189 0.375286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45268 0.376251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45375 0.377219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4554 0.378317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45619 0.379402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45706 0.380477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45775 0.381417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45884 0.382365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45963 0.38332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4607 0.38428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46259 0.38537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46401 0.386573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4648 0.387627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4658 0.388673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46659 0.389714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46766 0.39075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46955 0.391906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4712 0.393168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47175 0.394272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47275 0.395363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47354 0.396443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47461 0.397512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4754 0.398573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4765 0.399627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47815 0.400798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47894 0.401823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47981 0.402846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4805 0.403865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48157 0.404882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48236 0.405897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48346 0.406909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48511 0.408046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4859 0.40904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48676 0.410035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48755 0.411031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48852 0.412027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48931 0.413023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49041 0.414021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49227 0.415143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49372 0.41625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49451 0.417344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49548 0.418426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49627 0.419498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49736 0.42056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49815 0.421615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49922 0.422663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50088 0.423706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50146 0.424742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50243 0.425775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50322 0.426803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50432 0.427827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50511 0.428849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50618 0.429868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50783 0.430884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50862 0.431899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50949 0.432911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51017 0.433923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51127 0.434932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51206 0.435941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51313 0.436948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51392 0.43783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51479 0.438726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51557 0.439635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
