#Time(s) Rtt(s) Context
1.30863 0.240545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32559 0.245727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33223 0.251136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33398 0.255994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33551 0.260495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34739 0.265933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3573 0.271941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36392 0.277949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36638 0.28358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36828 0.288757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37087 0.293538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37384 0.298096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37683 0.302459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37796 0.306401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38724 0.311101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39037 0.315588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3937 0.31989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39732 0.324154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3987 0.328009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40231 0.331883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40724 0.335898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41019 0.295161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41715 0.260391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42025 0.230342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42377 0.202549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42723 0.17873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43448 0.158764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44143 0.142169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44404 0.128023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45101 0.11652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45754 0.107205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4581 0.0946791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46386 0.0843442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46449 0.0754262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46754 0.0679979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47789 0.0627482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48403 0.0590297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4919 0.056651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49473 0.0529446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50143 0.0505765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51126 0.0497545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51796 0.0497851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52235 0.050437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53175 0.0521324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53276 0.0537408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53868 0.0558982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53909 0.0579109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54409 0.0602971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54564 0.0625099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54828 0.0648212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54901 0.0669685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55571 0.0695975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55768 0.0721478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56062 0.0747543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56358 0.07741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56563 0.0799838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57023 0.0828608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57554 0.0860032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57593 0.0887528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57964 0.0916587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5808 0.0943264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58562 0.0972856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59241 0.10075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59625 0.104281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59781 0.107496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59978 0.110559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60063 0.113364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60489 0.116319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60848 0.119404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61514 0.122978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61635 0.126231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61868 0.129327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62723 0.133161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63388 0.137266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63644 0.141233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64623 0.145954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64813 0.150335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65287 0.154668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65614 0.158959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65677 0.162714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66083 0.1665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66353 0.170188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66778 0.173914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67227 0.1778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67387 0.181325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67487 0.184534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6753 0.187467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68239 0.190909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68478 0.19417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69849 0.198774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70227 0.203302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71509 0.20889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72517 0.215028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72733 0.22065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73077 0.225944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74692 0.232576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75167 0.239004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75862 0.245503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76022 0.25144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76141 0.25676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76403 0.26179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77257 0.267191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77827 0.272668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79157 0.279084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79566 0.285199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80392 0.250424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80558 0.220246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8137 0.19484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81963 0.17336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82577 0.155315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8292 0.140026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8328 0.127022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83629 0.116145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83979 0.107002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84746 0.100001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8517 0.0943762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8536 0.0897042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86162 0.0866162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8629 0.0840391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86561 0.0821592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87256 0.0813893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.874 0.0809657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8799 0.074095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88096 0.0682081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88248 0.0633071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88943 0.0598937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89163 0.057157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89798 0.0555124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90054 0.0544483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90155 0.0536423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90619 0.053562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90688 0.0534917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90749 0.0535553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90841 0.0537359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91679 0.0548939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91741 0.0560321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92116 0.0575281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92201 0.0589621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9261 0.0607168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92771 0.0623772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92897 0.0639551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92961 0.0654607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93056 0.0669031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93253 0.0684152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93436 0.0699883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93626 0.0716148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93952 0.0734129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.942 0.0753613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94291 0.0770661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94489 0.0788079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94708 0.0807069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94871 0.0824935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96691 0.0863068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96951 0.0900185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9716 0.0935162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97504 0.0970767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97725 0.100442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97958 0.103637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98311 0.106932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99799 0.111566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00136 0.11612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00465 0.12048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01066 0.125045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01225 0.129289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01621 0.133503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02747 0.138565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02935 0.143245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03315 0.147839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04011 0.152734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0417 0.157142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04495 0.161375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0523 0.166078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05369 0.170318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05806 0.174653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06814 0.179697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0702 0.18436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07728 0.189315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08078 0.194025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08842 0.199147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.093 0.204254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11224 0.211097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11325 0.21721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11431 0.222684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13233 0.229723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13765 0.236508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1443 0.243319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1633 0.251654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16641 0.259323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16995 0.266407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18514 0.274606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18651 0.281906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19274 0.289042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19844 0.296037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20034 0.302407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20266 0.308232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20319 0.313453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2073 0.318521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22124 0.324706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22264 0.330243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23021 0.336087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23169 0.341326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23891 0.346786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24943 0.352937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25118 0.35857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26254 0.364874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26429 0.37064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.266 0.37581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28519 0.382834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29043 0.389604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2948 0.396029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30545 0.403025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30959 0.409647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31483 0.416066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31909 0.422308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32574 0.428519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33049 0.434579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35044 0.442382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35139 0.449334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35329 0.455667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35462 0.461334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36373 0.467417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36697 0.473115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36872 0.478351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37038 0.483182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37637 0.488159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38027 0.493014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38525 0.497887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39133 0.502902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39251 0.507414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39358 0.511487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39465 0.515176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40357 0.451654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41181 0.396072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41939 0.348438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42109 0.307009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42185 0.270758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42489 0.239413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42767 0.212361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4314 0.189191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43774 0.169667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43849 0.149334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44794 0.132667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45123 0.118584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45427 0.106636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46429 0.0974312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46557 0.0895023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47063 0.0831896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47765 0.0785409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48445 0.0753482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48804 0.0730547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49062 0.0712979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49425 0.0702606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50146 0.0702281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50763 0.0709496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51148 0.0720809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51845 0.0739458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52765 0.0767025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52976 0.0793647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5318 0.0819441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53552 0.0847011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53672 0.0872385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53875 0.0897087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54115 0.0922451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54426 0.0948394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55065 0.0978595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55343 0.100877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55582 0.103767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56334 0.107297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56523 0.110634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56812 0.11393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57359 0.117439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57566 0.120759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57981 0.124164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58027 0.127269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58326 0.13036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5858 0.133315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5877 0.136151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5934 0.139382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59588 0.142459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60195 0.145902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60455 0.149289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60579 0.152378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61027 0.155706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61151 0.158742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61715 0.16215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61893 0.165256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6219 0.168349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
