#Time(s) Cwnd(bytes) Context
1.53276 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53483 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53572 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53712 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53868 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53909 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54145 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54234 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54301 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54409 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54564 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54618 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54828 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54901 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54996 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55104 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55225 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55292 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55366 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55522 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55571 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5561 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55768 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55836 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55909 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55988 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56062 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56217 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56284 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56358 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56477 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56563 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56604 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56741 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56776 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56833 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56889 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56925 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57023 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5707 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57178 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57265 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.573 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57359 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57366 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57484 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57554 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57593 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57688 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57732 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57783 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57873 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57964 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58015 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58052 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5808 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5825 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58291 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58324 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58396 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58478 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58562 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58617 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5868 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58747 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58789 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58894 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58923 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59018 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59089 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59113 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59241 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59283 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59303 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59388 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5947 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59498 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59568 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59587 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59625 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59781 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59873 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59937 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59976 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59978 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60025 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60063 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60158 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60236 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60294 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60327 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60411 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60489 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60538 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60632 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60658 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60728 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60773 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60848 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60932 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60986 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61023 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61108 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61198 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61233 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61263 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61319 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61372 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61449 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61481 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61514 209703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61514 212441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61547 207979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61635 190557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61635 193691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61719 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61868 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61929 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62058 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62099 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6233 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62506 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69936 148148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70024 147975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70179 151085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70201 153159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70227 129543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70227 133690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70373 137837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70512 139911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70571 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70635 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70874 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70923 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70987 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71082 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73428 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73509 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73532 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73552 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73606 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73948 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74027 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75862 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75862 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76022 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76022 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76141 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76141 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76307 105283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76403 97393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76403 101450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76449 101186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76571 103802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76726 105830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76752 104127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76854 99543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77002 96825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77099 95122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77257 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79566 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79566 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79566 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79632 74675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79822 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79862 75086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79979 69532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80165 68298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80275 68092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80297 65418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80392 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82987 49100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83095 47799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8328 48264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8328 50493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83377 48078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83584 45988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83629 46127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83629 49471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83704 43526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83928 47985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83979 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8536 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85514 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85704 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85865 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86162 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8629 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86399 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86561 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86857 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86986 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87153 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87256 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.874 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87606 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87815 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
