#Time(s) Cwnd(bytes) Context
1.21174 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28416 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3129 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1518 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53242 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24071 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76112 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97274 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14995 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32046 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48736 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63458 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77043 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97675 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04622 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11901 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22981 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65441 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71921 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86943 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92913 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
