#Time(s) Rtt(s) Context
1.59378 0.0425448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59715 0.0451017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60128 0.047839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60366 0.0504841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60578 0.0530486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60899 0.0556675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61328 0.0585841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61506 0.0613861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.618 0.0642128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62099 0.0669362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62588 0.0699442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62822 0.0729512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63001 0.0758323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63451 0.0788532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63788 0.0818716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6438 0.0852626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64674 0.0886048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64989 0.0919042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68904 0.0821662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69241 0.0740204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69538 0.0672679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69832 0.0617344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70145 0.0572676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70441 0.0537341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70854 0.0511424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7101 0.0491246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71189 0.047484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71483 0.0464235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7182 0.0459956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72211 0.0461211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72493 0.046481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72724 0.0471709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7302 0.0481495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73433 0.0495058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77094 0.0448176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78434 0.0407154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78767 0.037501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7918 0.0351883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79377 0.0334148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79791 0.0323629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80124 0.0319426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80525 0.0320748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80872 0.0325654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81133 0.0333697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81346 0.0343235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8186 0.0357831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82072 0.0373102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82508 0.0392714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82703 0.0412375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83239 0.0435828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83451 0.045885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83745 0.0482743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84006 0.05074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8796 0.0460225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88255 0.0422697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88691 0.039486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88888 0.0373003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89198 0.0357627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89492 0.0347924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89892 0.0344433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90048 0.0343879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90245 0.0345894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9054 0.0351407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90834 0.0359982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9127 0.0372484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91565 0.0387173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91777 0.0402527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92071 0.0419711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92627 0.0442247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92824 0.0464466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93119 0.0487658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93413 0.0511701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93827 0.0537738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94143 0.0564271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94356 0.0589987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94944 0.0619989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98429 0.055749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99771 0.0504054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00103 0.0462297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00535 0.043076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00848 0.0406915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01009 0.0388551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01303 0.0376232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01616 0.0369203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01914 0.0366802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0235 0.0369702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02644 0.0375989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03114 0.0387741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03409 0.0401773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03882 0.0419051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04315 0.044042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04609 0.0462867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04788 0.0483759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05082 0.0505789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05515 0.0531316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05988 0.0558651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06461 0.058882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06755 0.0618967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07188 0.0650346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11146 0.0586553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13017 0.0529484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1518 0.0479548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15597 0.0440855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16086 0.0413248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16381 0.0392842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16714 0.0379987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16911 0.0371238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17206 0.0367334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17465 0.0366417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17915 0.0371865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18176 0.0379132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21007 0.034799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21245 0.0323241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21595 0.0305336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22128 0.0297169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22364 0.0292523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22658 0.0292208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23328 0.0300682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23564 0.0310596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23824 0.0323022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24118 0.0337644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24469 0.0354189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24943 0.0374915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25237 0.0396801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25531 0.0419701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26201 0.0448488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26438 0.0476177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26732 0.0504155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27108 0.0533636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27402 0.0563181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27638 0.0591533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27932 0.0620092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28308 0.065008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28602 0.068007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28838 0.0708811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29133 0.073771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29509 0.0767996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29802 0.0798247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30039 0.0827216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30333 0.0856314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30709 0.0886775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31003 0.0917178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31239 0.0946281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31534 0.0975495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31909 0.100606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32203 0.103655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3244 0.106573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32734 0.109502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3311 0.112564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33404 0.115618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3364 0.118541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33934 0.121473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3431 0.124539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34604 0.127597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34841 0.130522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35135 0.133457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35511 0.136525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35805 0.139584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36041 0.142511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36335 0.145447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36711 0.148516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37005 0.151577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37242 0.154505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37536 0.157442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37912 0.160511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38206 0.163573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38442 0.166501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38736 0.169438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39112 0.172509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39406 0.17557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39642 0.178499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39937 0.181436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40313 0.184507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40606 0.187568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40843 0.190497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41137 0.193435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41513 0.196506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41807 0.199568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42043 0.202497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42713 0.205935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43007 0.209318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43244 0.212528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43716 0.215962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44208 0.219592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44444 0.223018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44916 0.226641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45293 0.230186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45743 0.233912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46117 0.237673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46493 0.241339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46787 0.244922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46944 0.248307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47317 0.251768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51039 0.221797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51391 0.195948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51863 0.173954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52102 0.155085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52396 0.138824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52592 0.124846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53064 0.11324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53242 0.103335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53618 0.0951684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53931 0.0883974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54265 0.0828477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54975 0.0788667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55132 0.0756334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55465 0.0731792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56115 0.0719068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56511 0.0712935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56844 0.0711318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5726 0.0714903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57711 0.072429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58044 0.0736254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5846 0.0751722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58911 0.0771507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59205 0.0792569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59423 0.0813497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59839 0.083681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60405 0.0864709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60623 0.089162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61039 0.0920168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61606 0.0952647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61784 0.0982316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62079 0.101203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62419 0.104302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62713 0.10739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63279 0.110716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63619 0.114126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63913 0.117486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64479 0.12105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64658 0.124419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64998 0.127741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65292 0.131024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65586 0.134271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65858 0.137487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66198 0.140676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66492 0.143841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66786 0.146986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67058 0.150113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67352 0.153224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67577 0.156196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68165 0.159546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6846 0.162853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68777 0.166121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69365 0.169731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6966 0.173265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69977 0.176732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73145 0.15614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73439 0.138498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73618 0.123311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77397 0.109397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77419 0.0973471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77931 0.0874287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78303 0.0792501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78776 0.0725939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79388 0.0675196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82578 0.0605797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84229 0.0547572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85761 0.0515376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86019 0.0490954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
