#Time(s) Rtt(s) Context
1.39893 0.29468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40602 0.30172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41277 0.30863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43321 0.317301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43913 0.325638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4528 0.334559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47635 0.345364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55286 0.364318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57273 0.383403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58007 0.401103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6011 0.419215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60198 0.435063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61056 0.450055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61293 0.463423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62917 0.477246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64018 0.490715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71224 0.5115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71295 0.529688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72559 0.547227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77471 0.568699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8553 0.597611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87067 0.624785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90215 0.652562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9258 0.679742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92781 0.703774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92944 0.725052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93308 0.744171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94763 0.762649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95299 0.779443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96027 0.795138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0294 0.817495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62284 0.741809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66116 0.653957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67366 0.573713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68988 0.505499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70248 0.447436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72094 0.398882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73848 0.358647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74966 0.317441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76663 0.283511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80115 0.249697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81865 0.222235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83106 0.198205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84234 0.17643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85978 0.157876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88479 0.141266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8886 0.127233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90838 0.117454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91939 0.104397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9371 0.0952226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94961 0.0870698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96203 0.0815611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96592 0.0771159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98562 0.0703514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99084 0.0650575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00334 0.0591753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02181 0.0562784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03422 0.0531186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04672 0.0518538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05781 0.0491221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06304 0.0474818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07543 0.0475466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08653 0.0489783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08813 0.050481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09534 0.0526708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09716 0.054837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10534 0.0577324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11195 0.0610158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11644 0.0645138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12416 0.0685746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12451 0.0721278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1313 0.0761118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13441 0.0702228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13701 0.065445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13736 0.0612644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14288 0.0582313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14396 0.0557024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14683 0.0538646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15381 0.0507565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15618 0.048412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1565 0.0463605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16014 0.0450654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16206 0.0433072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16378 0.0418938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16601 0.0410321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1679 0.0404031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17082 0.0402277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17736 0.0409492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18016 0.0419556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18428 0.0433361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18564 0.0446691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19471 0.0469605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20017 0.0497154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20227 0.052376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20572 0.055079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2081 0.0578191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2093 0.0603417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21843 0.063674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22584 0.0674648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23175 0.0715317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23845 0.0759652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24012 0.0800946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24425 0.0842077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25674 0.0893068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26131 0.0943934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27491 0.100469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27795 0.106161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2985 0.113766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30278 0.12092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30942 0.128055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32933 0.136798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34407 0.146323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35844 0.156408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38209 0.168232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38582 0.178953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3985 0.189959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40948 0.200964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41484 0.211218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41666 0.220441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42393 0.229386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4585 0.241588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5149 0.259264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51787 0.275106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52378 0.289718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52409 0.302628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53319 0.31505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53797 0.326418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5441 0.337241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54624 0.346961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54946 0.355841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55866 0.364736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57139 0.374144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58595 0.384126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59354 0.39386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60063 0.403253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60404 0.411971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60768 0.419975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61687 0.428103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68458 0.443715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68773 0.457751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69875 0.471407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7094 0.484731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71147 0.49664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7165 0.507685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72373 0.518224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73069 0.528321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73321 0.537531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.746 0.547215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74842 0.555938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7582 0.564821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76605 0.573593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77325 0.582144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77687 0.590001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84964 0.606001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89384 0.625501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58643 0.568813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61054 0.522211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61372 0.48181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61525 0.446709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62304 0.416995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62784 0.391496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63926 0.344184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64795 0.303786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65176 0.268938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66295 0.23982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67677 0.216093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68057 0.195831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68918 0.174477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70929 0.158293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.718 0.142131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73032 0.12949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73902 0.119553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74427 0.111484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75549 0.105799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76261 0.101699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76662 0.0986115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76902 0.0962851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77289 0.0946245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77637 0.0936714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7805 0.0933375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78283 0.0932953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78539 0.0936334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79037 0.0945542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79616 0.0961099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79662 0.0974712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79889 0.0989123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80153 0.100548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80628 0.102605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80904 0.104779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81038 0.106807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83311 0.111456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85158 0.117774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85557 0.123802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85795 0.129327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86438 0.135036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86613 0.140282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87331 0.145746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87695 0.150903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87814 0.155665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8845 0.160582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88759 0.165259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89332 0.170102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8971 0.174839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9007 0.179359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90242 0.183564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91343 0.188619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91525 0.193291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92095 0.198005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92188 0.202254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93073 0.207098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.933 0.211585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94618 0.217262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95371 0.223104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9608 0.229091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96427 0.23483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96973 0.240476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97347 0.245917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97972 0.251427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9862 0.257124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99154 0.262733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0613 0.276392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08813 0.291718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11687 0.308628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12629 0.324674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12983 0.33909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13528 0.352454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14256 0.365022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1463 0.376519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16534 0.388954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17173 0.400585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17362 0.411012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17713 0.420635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18076 0.429431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20987 0.440752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21973 0.451908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22682 0.462545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22988 0.472227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23716 0.481698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24999 0.491486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2552 0.5008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2881 0.513075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29902 0.525191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31357 0.537542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3264 0.549974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33176 0.561477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33882 0.572418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3445 0.582741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35124 0.592648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39726 0.607067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40817 0.621059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43364 0.636426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45414 0.652498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46438 0.667811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52845 0.612834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55717 0.539855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56976 0.473873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58598 0.418139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59857 0.370997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6147 0.331747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61843 0.297904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62729 0.269416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63839 0.238739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64715 0.213021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65098 0.189269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66711 0.17061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67084 0.152159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6797 0.137139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69079 0.122872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69955 0.111513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70339 0.100574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71951 0.0930019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72324 0.0843767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7321 0.0779546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7432 0.0712103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75196 0.066309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75579 0.0608954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77192 0.0581584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77565 0.0538886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78451 0.0512775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79561 0.0478679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80437 0.0460094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8082 0.0432582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82432 0.0428509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82805 0.0404946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83692 0.0394327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84801 0.0375036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85677 0.0368157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8606 0.0352137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87673 0.035812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88046 0.0343355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
