#Time(s) Cwnd(bytes) Context
1.21904 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21931 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21953 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21968 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21984 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22009 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22144 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22161 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22166 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22181 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22223 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22244 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22309 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22326 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22394 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22464 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22529 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22547 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22578 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22593 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22616 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22644 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22665 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22681 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22703 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22718 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22741 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22867 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23002 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23141 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23156 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23181 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23244 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2326 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23267 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23292 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23301 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2333 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2341 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23433 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23443 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23453 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23472 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23503 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23577 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23695 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23716 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23797 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23827 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23848 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23883 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23895 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23916 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23936 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23945 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23963 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24109 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24127 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24147 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2416 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24167 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24201 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24213 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24244 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24261 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24349 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24393 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24407 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24432 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24494 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24515 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24524 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24537 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24544 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24571 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24652 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24669 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24693 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24713 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24722 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24755 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24819 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24836 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24933 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24944 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25057 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25073 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2508 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25105 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25125 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25142 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25162 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25176 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25204 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25222 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2535 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25361 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25396 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25417 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2543 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25463 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25474 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25483 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25507 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25521 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25596 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25622 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25644 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25673 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25756 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25783 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25814 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25823 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25833 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25913 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25928 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25943 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25965 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25986 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25998 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26068 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26087 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26182 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26196 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26307 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26333 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26355 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26376 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26404 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26452 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26465 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26485 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26592 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2661 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26651 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26669 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26705 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26723 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2673 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26756 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26769 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2678 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26846 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26874 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26896 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27005 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27016 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27074 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27097 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27122 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27162 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27189 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27204 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27224 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27242 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27256 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2731 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27328 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27432 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27478 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27566 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27604 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27628 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27646 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27664 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27712 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27735 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2776 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27833 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27861 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27901 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27957 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27966 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27982 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27989 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28014 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28029 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28079 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28107 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28133 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28169 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28266 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28282 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28346 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28383 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28421 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28438 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28459 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28491 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28512 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28542 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28661 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28691 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28808 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28826 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28869 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28887 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28897 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28926 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28937 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28977 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28994 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29079 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29092 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29134 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29152 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29224 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29248 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29271 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29289 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29309 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29339 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2937 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29421 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29443 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29532 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29534 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29598 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29607 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29671 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2969 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29725 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29751 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29784 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2991 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29937 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29961 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30119 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3014 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3017 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30186 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30219 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30236 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30257 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30269 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30328 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30355 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30383 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30404 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30465 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30483 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30531 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30558 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30585 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3062 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30646 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30716 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30792 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30857 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30868 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30907 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30923 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30937 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
