#Time(s) Cwnd(bytes) Context
1.20047 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20412 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20577 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20874 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21049 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21133 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21292 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21389 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21491 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21586 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.217 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21907 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21949 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22143 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22335 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22619 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22733 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23027 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23147 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2347 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23564 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23766 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23961 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24354 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24593 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25006 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25213 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25419 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25626 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25832 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26039 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26333 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2654 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26746 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27072 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27279 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2766 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
