#Time(s) Rtt(s) Context
1.77929 0.0197028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79059 0.020615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79186 0.0215381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80326 0.0204708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81565 0.020912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82093 0.021923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83137 0.0211826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84186 0.0197848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84347 0.0188117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85393 0.0192102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87093 0.0216839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89151 0.0225984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91629 0.0255236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94341 0.0257082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95375 0.0237447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96254 0.0220266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97497 0.0218983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00342 0.024286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00404 0.0250002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01198 0.0265002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01287 0.0279377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02407 0.0260705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03733 0.0260617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04958 0.0275539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05722 0.0251097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06226 0.023596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07148 0.0233965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08542 0.0249719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09289 0.0231004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10322 0.0228379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11361 0.0238581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11559 0.0223759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12856 0.0212039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13906 0.0199284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16165 0.0215624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17297 0.0217421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19042 0.0241493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21573 0.0242556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24285 0.0245987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25582 0.0231488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2635 0.0217552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26913 0.0211608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29062 0.0232657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33523 0.0237325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36086 0.0222659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37135 0.0208577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37296 0.0197505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38342 0.0201567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40042 0.0226371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.421 0.0234325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44578 0.0261284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4729 0.0262373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48324 0.0243327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49203 0.0225411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50446 0.0223485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53291 0.0245549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53353 0.0251105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54147 0.0265967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54235 0.0280221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55356 0.0260194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56682 0.0258919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57907 0.0274054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5867 0.0248548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59174 0.0232479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60097 0.0229669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6149 0.0244711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62238 0.0226622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63271 0.0223294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64309 0.0234132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64508 0.0221116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65805 0.0209726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66855 0.019601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69167 0.0212759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70299 0.0216164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72044 0.0241644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74575 0.0242688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77287 0.0246102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78584 0.0231589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79352 0.0217641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79915 0.0211686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82064 0.0232725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83008 0.0216134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83274 0.0204118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8441 0.0198603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8554 0.0207527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85668 0.0216587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86807 0.0205763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88046 0.0210043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88574 0.0220037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89618 0.0212533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90668 0.0198466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90829 0.0188658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91874 0.0192576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93574 0.0217254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95632 0.0226347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9811 0.0255554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00822 0.0257359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01856 0.0237689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02735 0.0220478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03979 0.0219168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06824 0.0243022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06885 0.0248895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07679 0.0227783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07768 0.021056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08888 0.019924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10215 0.0206835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1144 0.0228481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12203 0.020992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12707 0.019993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1363 0.0202439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15023 0.0222134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1577 0.0206867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16804 0.0207259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17842 0.0220102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1804 0.0207589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19337 0.019789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20388 0.0185654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22646 0.0203697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23778 0.0206985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47974 0.0462362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50686 0.0438317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51731 0.0397277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52881 0.0361367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53989 0.0334947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5813 0.0345578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59176 0.0314881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60077 0.0288021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60478 0.0268268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62897 0.0280985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63644 0.0258362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64677 0.0251066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65716 0.0258433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65914 0.0242379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67211 0.0228332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68261 0.021229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7052 0.0227004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71652 0.0227378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73397 0.0248956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75928 0.0250337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7864 0.0252794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79937 0.0237445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80705 0.0224015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81268 0.0217263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83417 0.0238855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84361 0.0220248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84627 0.0207717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85763 0.0201752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86893 0.0210283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87021 0.0220248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8816 0.0208967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89399 0.0211596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89927 0.0221397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90971 0.0213722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92021 0.0200757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92182 0.0190662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93227 0.0195579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94927 0.0221132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96985 0.022974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99463 0.0257273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02175 0.0258864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03209 0.0240256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04088 0.0221474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05331 0.022004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08177 0.0243785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08238 0.0249562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09032 0.0264616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09121 0.0279039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10241 0.0259159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11568 0.0258014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12793 0.0272013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13556 0.0248011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1406 0.023326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14983 0.0231602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16376 0.0247652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17123 0.0229195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18157 0.0225546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19195 0.0234853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19393 0.0220496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2069 0.0209184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21741 0.0196786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23999 0.0213438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25131 0.0216758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26876 0.0240913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29408 0.0243299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3212 0.0246637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33416 0.0232057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34185 0.021805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34747 0.0212044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36897 0.0233038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37841 0.0216408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38106 0.0205607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39242 0.0199906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40373 0.0208668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.405 0.0217585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4164 0.0206637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42879 0.0210807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43406 0.0221956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44451 0.0214212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.455 0.0201185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45661 0.0191037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46707 0.0195907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48406 0.0221419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50465 0.0229992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52943 0.0257493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55655 0.0259056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56688 0.0239174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57568 0.0220527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58811 0.0220461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61656 0.0244154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61718 0.0249884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62512 0.0264899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.626 0.0279287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63721 0.0259376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65047 0.0258204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66272 0.0272178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67035 0.0248156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67539 0.0233386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68462 0.0231713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69855 0.0247749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70602 0.023053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71636 0.0227964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72674 0.0238219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72872 0.0223441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74169 0.0211761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7522 0.0199041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78713 0.0209161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8004 0.0230516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81326 0.0265451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8218 0.024727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83336 0.0241361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84663 0.0242441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86049 0.0260886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86812 0.0238275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87316 0.0224741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88555 0.0217898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90735 0.0218161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91785 0.0203391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91946 0.0192967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92991 0.0196346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94691 0.0220553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96749 0.0229234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99227 0.0258079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01939 0.025957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02973 0.0239623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03852 0.022217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05095 0.0220649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07941 0.0244318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08002 0.0251278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08796 0.0266118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08885 0.0280354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10005 0.0261559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11332 0.0261364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12557 0.0276194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1332 0.025167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13824 0.0236461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14747 0.0234403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1614 0.0250103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16887 0.023134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17921 0.0228673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18959 0.0238838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.199 0.0232734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22334 0.0218642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23823 0.0225062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24992 0.0244429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26024 0.0233875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28785 0.0252141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30112 0.0271873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31238 0.0302889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
