#Time(s) Cwnd(bytes) Context
9.83862 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8632 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1254 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1557 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2162 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2265 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2482 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4752 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5524 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.716 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8453 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0446 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.133 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2965 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7165 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9619 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0916 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2303 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3963 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7347 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7893 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4341 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1284 26852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.135 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3204 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4512 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6484 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8142 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9688 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0017 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0954 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3352 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5943 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.887 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1481 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1514 23452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1542 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1551 25509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1554 26126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1643 26949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1729 26332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.173 26126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1744 26743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1744 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.181 29829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.181 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.181 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4832 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6812 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9908 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2621 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9457 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7387 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7144 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9499 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.962 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0932 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.289 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3611 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4584 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8353 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9738 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3837 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3923 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7016 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7369 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7855 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3868 45187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3879 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4206 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5598 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6524 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.874 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8753 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9758 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2564 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6791 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9725 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1745 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3859 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7565 45274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7639 46253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.767 47463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7699 49767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7703 50976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7706 52071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7708 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7734 53050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7758 52935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.776 52244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7765 52128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7798 51898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7823 50228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7823 52877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7853 51956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7853 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7853 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8958 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1949 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4488 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5175 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5413 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1138 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4471 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5619 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6006 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.609 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
