#Time(s) Rtt(s) Context
2.36722 0.0794809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36781 0.0820458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37545 0.08529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43157 0.0951288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43629 0.104363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44163 0.113067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45104 0.121934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45575 0.130192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46043 0.138043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46535 0.145538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.474 0.153096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4799 0.160459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52411 0.172526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53295 0.184085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53926 0.195075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54395 0.20519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55423 0.215417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55537 0.22449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56093 0.233053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57387 0.242172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6247 0.256525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64715 0.27196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65142 0.240715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6546 0.21375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66026 0.190907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6657 0.171543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67178 0.15535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.676 0.141807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68028 0.130456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68907 0.121649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6954 0.114693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70064 0.109231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70696 0.105202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71349 0.102552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7201 0.101108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76526 0.0905944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79562 0.0851451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81201 0.082502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82353 0.0815642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83443 0.0748687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83866 0.0695101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84595 0.0656964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90003 0.0692343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90924 0.073455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91393 0.0776481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91779 0.0818171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92678 0.08659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9296 0.0911412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97745 0.101124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98246 0.110483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98857 0.119423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9945 0.127995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99691 0.135746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00192 0.143152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00659 0.150258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01328 0.135351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02052 0.123182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02605 0.113284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03122 0.105249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03889 0.0990927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07781 0.0883311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09538 0.0811647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10078 0.0755191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10656 0.0713293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11262 0.0684131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12424 0.0673615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13018 0.0671913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13599 0.0676674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14297 0.0689589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15481 0.0715891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16062 0.0746404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16834 0.0783104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21357 0.0871466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21978 0.0956283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27473 0.109925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27899 0.0991841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28554 0.0906611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29706 0.0847035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30878 0.0808655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31652 0.0785074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32125 0.0770689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32604 0.0764353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33252 0.0766309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34015 0.077802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34637 0.0795768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39979 0.0877547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40477 0.0955353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40881 0.102843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41974 0.110613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42955 0.118661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47293 0.105579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49221 0.0966314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49757 0.0894274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50272 0.083749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50692 0.0792804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51556 0.0764953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52052 0.0746834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52642 0.073848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53337 0.073992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53919 0.074868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54589 0.0763845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55106 0.0784614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.558 0.0811538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56382 0.0841345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57053 0.0876177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5757 0.0912905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58264 0.0953792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58854 0.0997068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59516 0.104368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60034 0.109072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61276 0.114688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61463 0.119852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62017 0.125121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66279 0.111356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67826 0.0994362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68743 0.0901317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69312 0.0827402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70262 0.0773977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71038 0.073723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71629 0.0712576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72246 0.0698504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73112 0.0697441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73614 0.0702761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77043 0.0633666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7883 0.0595708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7938 0.0568744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79625 0.0548901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80401 0.0541538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84852 0.0490096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86935 0.0471334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88292 0.0448667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88333 0.0430084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92357 0.0397573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94054 0.0369127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96986 0.0344236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98124 0.0337456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01472 0.0322774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01986 0.0316178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02509 0.0317905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07765 0.0303167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08283 0.0296521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09444 0.0305706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09839 0.0318743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1023 0.033515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10746 0.0355756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11428 0.0382537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1203 0.041347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13109 0.0454286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13803 0.049875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13811 0.0537656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14473 0.0579199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15096 0.0623049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20164 0.0725168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21207 0.0674522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24095 0.0665207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25035 0.0669556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25713 0.0682112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26041 0.0696848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26675 0.0717242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26981 0.0738836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27612 0.0766482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27921 0.0794422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28928 0.0831369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29559 0.0871198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29867 0.0909798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30499 0.0951073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30807 0.0868439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31814 0.0808634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32445 0.0763805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32753 0.0728329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33385 0.0704788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33693 0.065169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34737 0.0618978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39607 0.0651606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40962 0.0602655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40993 0.0559823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41684 0.0531095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42278 0.0513459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43235 0.0510526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43924 0.048421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4398 0.0461184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44615 0.0449786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4464 0.0439813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45698 0.0443586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46443 0.0456888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47652 0.0483527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48162 0.0513086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48932 0.054895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5004 0.0594082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
