#Time(s) Rtt(s) Context
1.49707 0.0478351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49873 0.0492308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49953 0.0505769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50112 0.0520048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50248 0.0533792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50327 0.0547068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53249 0.0494934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53465 0.0451818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53571 0.041534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53624 0.0384673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53839 0.0360339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53941 0.0340296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54043 0.0324009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54108 0.0311008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54187 0.0299632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54282 0.0290928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54361 0.0284562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54482 0.0280242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54599 0.0277712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54898 0.0279248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54951 0.0281842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55125 0.0286611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55204 0.0292035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58183 0.0271781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59843 0.0254058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59915 0.0239801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59994 0.0227326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60176 0.021891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60255 0.0212796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60414 0.0209947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60493 0.0207453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60701 0.0209022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60766 0.0210394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6089 0.0212845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60996 0.0216239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61128 0.0221709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61208 0.0227746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61366 0.0234277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61465 0.0241243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61763 0.0251087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62081 0.0263451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6216 0.027552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62323 0.028858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62455 0.0301257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62535 0.03136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62694 0.032565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62792 0.0337444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62875 0.0349013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62954 0.0360387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6309 0.0371588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63192 0.038264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63272 0.039356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63408 0.0405615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63487 0.0416163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6365 0.0427893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63782 0.0439406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63862 0.045073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63956 0.0461889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64036 0.0472903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64119 0.048379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64281 0.0494566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64418 0.0506495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64519 0.0518184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64671 0.0529661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6475 0.0540953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65068 0.0554584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65147 0.0567761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65231 0.0580541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65363 0.0592973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65442 0.0605102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65601 0.0618214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65699 0.0629687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65782 0.0640976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65862 0.0652104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65998 0.0663091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.661 0.0673955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66304 0.068721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66395 0.0698809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66409 0.0710208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66558 0.0721432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6669 0.0732503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66769 0.074344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66863 0.075426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66943 0.0764978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67026 0.0775605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67189 0.0786155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67325 0.0797885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67427 0.08094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67578 0.0820725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67657 0.0831884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67885 0.0844149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68017 0.085738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68096 0.0868958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68191 0.0880338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6827 0.0891546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68353 0.0902602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68516 0.0914777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68652 0.092668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68754 0.0938345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68905 0.0951052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69063 0.096342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69212 0.0976743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69344 0.098965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69423 0.100219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69518 0.101442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69597 0.102512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69681 0.103573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69843 0.104751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69934 0.105907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70232 0.107294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70391 0.108632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70539 0.110053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70644 0.111421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70845 0.112869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70924 0.11426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71008 0.115603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7117 0.116902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71261 0.118165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71559 0.119644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71718 0.121188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71866 0.122665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71971 0.124082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72172 0.125572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72251 0.127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72335 0.128375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72497 0.129703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72588 0.13099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72841 0.132492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73045 0.134055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73193 0.135548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73499 0.13723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73579 0.138826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73662 0.140348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73824 0.141929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73915 0.143438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74168 0.145008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74372 0.146632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7452 0.148303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74625 0.14989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74826 0.151529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74906 0.153088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74989 0.154452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75151 0.155895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75242 0.157284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75404 0.158748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75495 0.16003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78402 0.141776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78542 0.125679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78607 0.111719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7878 0.0996291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78887 0.0891755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79061 0.0802786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7914 0.0726187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79314 0.0661664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82365 0.0595206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85352 0.0537055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86765 0.0486173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87343 0.0441652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8875 0.0402695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88841 0.0368608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89101 0.0340032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90428 0.0313778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90618 0.0293306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90697 0.0275393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9089 0.0262219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91014 0.0253191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91332 0.0249042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91468 0.0246662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91491 0.0244579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94579 0.0230257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95907 0.0218975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.974 0.0207853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97551 0.0200621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97631 0.0195544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97733 0.0192351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97812 0.0190807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97891 0.0189456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98027 0.0190774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9813 0.0193177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98209 0.019653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98368 0.0200714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98447 0.0205625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98727 0.0213671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98765 0.0220713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98924 0.0229373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99082 0.0238202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99162 0.0247177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99241 0.0256279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99457 0.0266745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99536 0.0277151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99638 0.0287508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99717 0.0297819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00035 0.0310592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00194 0.0323018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00409 0.0337641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00489 0.0350435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03317 0.0324131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04779 0.0299865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04976 0.0281132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05056 0.026599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05271 0.0255241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05438 0.0248336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05589 0.0243544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05668 0.0240601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05747 0.0239276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05971 0.0240616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06065 0.0243039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06144 0.0246409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06303 0.0251858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06383 0.0256626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06598 0.0263298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06859 0.0272886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07256 0.0286275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07335 0.029924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07494 0.0311835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0763 0.0325356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0771 0.0338436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07925 0.0352382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08027 0.0365834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08129 0.0378855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08288 0.0391498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08401 0.0405061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
