#Time(s) Cwnd(bytes) Context
5.75756 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77662 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91396 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94493 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96239 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01774 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07513 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09815 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14635 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26805 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28631 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32045 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39882 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49352 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50067 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52766 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57371 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58562 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65049 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70073 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71344 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75915 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77377 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78568 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79283 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85849 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96072 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97702 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99686 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02465 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04291 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05244 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06911 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12627 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20147 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26895 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27473 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28086 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34834 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39896 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41208 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4714 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48433 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49147 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56372 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56531 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61805 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65026 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65661 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66613 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67487 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73736 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74552 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91304 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95829 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96147 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96623 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97258 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98291 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00514 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05073 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05436 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09734 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10732 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17719 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18887 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19885 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20758 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20917 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44337 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4503 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4892 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48999 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4926 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49974 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50145 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51086 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51642 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65127 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69636 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71943 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72318 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72839 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74586 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85916 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86177 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86415 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9457 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95345 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95625 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95783 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98324 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01794 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06025 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20134 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24478 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26031 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36012 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41388 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42466 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50858 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55255 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60941 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61338 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61735 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65149 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65251 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65489 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78169 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96486 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0122 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0999 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1035 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.105 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1122 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1154 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1201 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1249 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2096 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4835 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5431 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5685 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6462 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6775 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7485 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9259 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9866 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1417 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3476 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.383 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5114 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6539 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7351 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9203 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9509 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0285 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3175 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3505 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4929 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5429 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8655 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9947 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0412 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0827 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1172 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1919 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2503 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3471 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4435 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4569 305486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4571 304252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4571 306309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4577 306926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4585 305692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4593 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4599 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4607 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4615 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4617 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4625 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4634 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.464 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4647 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4663 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4673 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4678 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4686 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4689 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4704 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.471 270283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4728 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4744 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4776 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4792 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4808 253612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4824 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4839 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4855 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4864 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4871 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4887 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4919 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4951 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4966 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4982 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4998 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.503 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5046 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5078 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5093 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4571 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4708 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5025 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.516 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5848 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6297 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6462 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6961 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7409 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7567 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7675 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7991 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8297 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8838 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9512 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9558 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.975 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0015 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0148 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0322 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.062 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1543 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1592 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2407 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2635 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2706 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2971 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3752 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3773 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3829 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3919 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4006 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4668 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5319 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5485 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5509 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.574 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5843 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6868 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7359 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.74 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7553 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7768 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8087 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8379 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8546 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9311 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0102 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0465 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0555 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0684 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0946 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1184 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.226 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2478 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3812 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4063 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4138 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4773 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4818 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5249 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5297 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5321 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5745 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6186 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6618 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6718 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.715 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7321 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7504 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8168 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9212 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.925 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9719 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9965 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0441 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1255 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1489 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2146 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2495 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
