#Time(s) Cwnd(bytes) Context
5.90679 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96424 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00093 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02094 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07683 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10903 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12008 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20027 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22369 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30896 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33308 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34302 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35618 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37839 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39952 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41507 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43549 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44301 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49468 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51431 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58554 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61282 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62987 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71591 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73178 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74204 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78382 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83582 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88174 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90813 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92177 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9979 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03027 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06268 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07349 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08002 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12941 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16376 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18353 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20467 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21626 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22717 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2813 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32221 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32767 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40174 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51056 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54111 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55133 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59443 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61561 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69181 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72863 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79014 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83978 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97444 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0104 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01245 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03104 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08924 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11596 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15755 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16588 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22915 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23799 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24961 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35835 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39932 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4325 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48078 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53753 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5527 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61511 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62957 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67921 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72967 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78096 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83574 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85787 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91052 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95198 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01608 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08718 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13337 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30248 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32771 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35158 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38363 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44022 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49696 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50842 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58365 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63203 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66812 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7014 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74669 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82346 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85087 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86846 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88565 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95043 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98098 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99791 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1208 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2503 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3376 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3555 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3963 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4645 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4931 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5035 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5108 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5381 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5654 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5676 236400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5683 234160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5689 234800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5703 232560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5707 233200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5715 233040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5723 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5739 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5745 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5755 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5758 208469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5762 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5765 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5765 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5769 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5771 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5771 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7176 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7393 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9425 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0582 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2794 170548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2795 169330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2801 168517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2803 167299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2814 156813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2821 157440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2825 151902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2834 153970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2836 154597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2844 151939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2849 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2853 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2856 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2861 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2863 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2867 126779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2871 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.379 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4338 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5851 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6501 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7407 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9024 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0123 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0994 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1508 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3218 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4159 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6767 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9719 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0476 135627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0481 134061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0488 131839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0497 131056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0506 129491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.051 127534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0513 126360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0516 127284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0522 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0544 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0548 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0553 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0559 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0568 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1936 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3379 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.537 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7387 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8074 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9975 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0225 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0499 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1179 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2862 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5418 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6378 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9395 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0928 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3246 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8073 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1819 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.434 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6042 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.779 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9187 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0502 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1672 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4538 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6798 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7247 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8198 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9442 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0786 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2745 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3838 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4202 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5249 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.668 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7621 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.788 140799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7882 138302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7888 135452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7893 132603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7897 132634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7912 131577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.792 130520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7927 129815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7929 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.795 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7955 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7959 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7963 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9505 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0514 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1596 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2621 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3038 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.323 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4384 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5014 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6329 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6595 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7163 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8435 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9321 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0094 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1232 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2376 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.279 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3588 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4107 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4764 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6537 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.801 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.979 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3658 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6254 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9957 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2236 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3548 137444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3554 135207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3557 135452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3557 137536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3562 137781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3571 137383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3573 133308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3573 135391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.358 135636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3588 134840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3593 136126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.36 137812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3605 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3621 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3625 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3629 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3634 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
