#Time(s) Rtt(s) Context
1.38553 0.320012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38788 0.323011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39118 0.326134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39338 0.329118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39646 0.332103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39862 0.334965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40268 0.337969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4057 0.340973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40901 0.344102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41143 0.347089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41473 0.350078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41775 0.353068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42051 0.35606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42303 0.359052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42606 0.362046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42925 0.36504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43227 0.368035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43497 0.370906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43827 0.373917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4413 0.376928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44432 0.379937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44674 0.38282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44984 0.385717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45263 0.388628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45582 0.391549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45852 0.39448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4616 0.39742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46484 0.400368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46787 0.403322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47029 0.406282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47359 0.409246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47641 0.412216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4792 0.415189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48206 0.418165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48515 0.421144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48817 0.424126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49141 0.427111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49384 0.429972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49713 0.432975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50016 0.435978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50298 0.438856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50561 0.441749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50863 0.444655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51172 0.447574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51474 0.450502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51738 0.453439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52067 0.456384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5237 0.459336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52672 0.462294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52916 0.465257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53231 0.468225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5352 0.471197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53829 0.474172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54093 0.477026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54407 0.480023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54724 0.48302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55027 0.486017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5527 0.48889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55599 0.491779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55888 0.494682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56177 0.497596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56448 0.500522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56762 0.503457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57064 0.5064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57381 0.50935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57625 0.512306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57953 0.515268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58256 0.518234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58545 0.521205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58802 0.524179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5911 0.527157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59419 0.530137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59721 0.53312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5998 0.53598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60308 0.538983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6061 0.541985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60913 0.544987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61157 0.547863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61478 0.550755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61767 0.553661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62076 0.556578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62334 0.559506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62654 0.562443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62965 0.565387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63267 0.568339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63512 0.571297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63839 0.57426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64135 0.577227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64424 0.580199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64689 0.583049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65009 0.586043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65311 0.589037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65622 0.592033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67761 0.519529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67906 0.456338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68147 0.401295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68457 0.353508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68797 0.31207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6942 0.276686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7018 0.2466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70653 0.2209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71027 0.198913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71112 0.179799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71436 0.163449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71687 0.149393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71973 0.137469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72214 0.12741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72524 0.118984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7291 0.112111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73063 0.106222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73359 0.101444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73586 0.0975137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73947 0.0945745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74326 0.0925027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74577 0.0909398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74863 0.0899474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7505 0.0893289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7536 0.0891628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75664 0.0893925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75898 0.0898434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76195 0.090613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76451 0.0916614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76783 0.0929537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77076 0.0944595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77357 0.096152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77599 0.097883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77886 0.0997727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78253 0.101926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.785 0.10406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78734 0.106303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79031 0.10864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79287 0.110935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79635 0.113443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79966 0.116013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80192 0.118511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80435 0.121072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80757 0.123688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81143 0.126477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81336 0.129168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8157 0.131772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81867 0.134425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82139 0.137122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82471 0.139857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82747 0.142625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83028 0.145422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83271 0.148119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83593 0.150854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83924 0.153747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84172 0.156529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84406 0.159338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84703 0.162171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84975 0.164899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85307 0.167787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85583 0.170563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85864 0.173368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86107 0.176197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86429 0.179047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8676 0.181916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87007 0.184802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87242 0.187577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87539 0.19038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87811 0.193207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88143 0.196056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88419 0.198924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.887 0.201809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88943 0.204583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89265 0.207385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89596 0.210212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89843 0.21306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90078 0.215803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90374 0.218577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90647 0.22138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90979 0.224208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91255 0.227057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91536 0.229925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91779 0.232684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92101 0.235599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92432 0.238524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92679 0.241333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92914 0.244167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9321 0.247021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93483 0.249768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93815 0.252672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94091 0.255463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94372 0.25828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94615 0.26112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94936 0.26398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95268 0.266858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95515 0.26975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9575 0.272532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96046 0.27534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96319 0.278173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96651 0.281026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96927 0.283898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97208 0.286786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97451 0.289562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97772 0.292367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98104 0.295321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98351 0.298156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98586 0.300887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99004 0.303901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99155 0.306663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01422 0.26983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03262 0.237726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04923 0.209636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05159 0.185306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05435 0.164393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05632 0.146344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06099 0.131051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06253 0.117919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06666 0.10693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06864 0.0975633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0731 0.0899929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0733 0.0833688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09464 0.0744477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09643 0.0668917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.097 0.0602803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10199 0.0551202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10305 0.0508552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10696 0.0474983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11149 0.045186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11439 0.0435378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11786 0.0424705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11929 0.0417867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12062 0.0413134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12354 0.0412742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12422 0.0413649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12713 0.0418193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13035 0.0425919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1328 0.0435179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13627 0.0448282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14039 0.0464747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14329 0.0482903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14608 0.050254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14764 0.0520973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15054 0.0540851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15258 0.0560745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15549 0.0581902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15925 0.0605414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16116 0.0628487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16517 0.0653676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16836 0.0679467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17157 0.0705783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17432 0.073256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17654 0.075849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17887 0.0783679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18219 0.0810719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18528 0.0838129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18803 0.0865863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19109 0.089388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19355 0.0920895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19518 0.0947033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19738 0.0972404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20047 0.0998354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20322 0.102481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20725 0.105296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2096 0.108009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21109 0.110633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21418 0.113304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
