#Time(s) Rtt(s) Context
1.26176 0.072907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26244 0.0734186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26266 0.0738663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26333 0.074383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26355 0.0748351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26405 0.0753557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26452 0.0758113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26509 0.0763349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26552 0.076793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26609 0.0773189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26652 0.077779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26709 0.0783066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26751 0.0787683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2681 0.0792973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26841 0.0797601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2691 0.0802901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26938 0.0807538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2701 0.0812846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27029 0.081749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27107 0.0822804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27129 0.0827453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27197 0.0831522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27276 0.0836332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27298 0.084054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27316 0.0845473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27376 0.0849789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27398 0.0853565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27466 0.0858119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27494 0.0862104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27552 0.0866841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27595 0.0870986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27652 0.0875863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27695 0.088013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27752 0.0885114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27794 0.0889475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27852 0.089454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27884 0.0898973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27953 0.0904101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27981 0.0908588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28053 0.0913765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28071 0.0918294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2815 0.0923507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28172 0.0928069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28239 0.093331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28318 0.0939147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2834 0.0944253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28408 0.0949972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2843 0.0954975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28448 0.0959353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28508 0.0964434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28537 0.096888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28598 0.097277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28637 0.0977424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28695 0.0981496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28738 0.0986309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28795 0.099052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28837 0.0995455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28895 0.0999773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28927 0.10048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28995 0.10092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29023 0.10143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29096 0.101876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29114 0.102392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29193 0.102843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29215 0.103362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29282 0.103817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29304 0.10434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29372 0.104798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29392 0.105198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29451 0.105673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29473 0.106089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2954 0.106578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29562 0.107006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2958 0.10738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29641 0.107832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2968 0.108228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29737 0.1087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2978 0.109112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29838 0.109598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2988 0.110024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29938 0.110521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29969 0.110955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30038 0.111461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30066 0.111903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30138 0.112416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30157 0.112864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30235 0.113381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30257 0.113833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30325 0.114354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30347 0.11481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30415 0.115333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30451 0.115792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30504 0.116318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30524 0.116778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30583 0.117181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30605 0.117658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30673 0.118076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30695 0.118441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30723 0.118886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3078 0.119275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30823 0.119741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3088 0.120148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30922 0.12063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30981 0.121051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31012 0.121545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31081 0.121977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31109 0.12248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31181 0.12292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.312 0.123305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31278 0.123767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.313 0.124171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31368 0.124649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3139 0.125068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31467 0.12556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31526 0.126115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31547 0.1266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31583 0.127025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31636 0.127522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31657 0.127957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31715 0.128462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31737 0.128905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31805 0.129416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31827 0.129864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31866 0.130256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31923 0.130724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31965 0.131134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32023 0.131617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32055 0.13204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32124 0.132535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32151 0.132968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32224 0.133472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32242 0.133913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32321 0.134424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32343 0.134871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3241 0.135387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32432 0.135839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32522 0.136359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32579 0.136814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32599 0.137212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32658 0.137686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3268 0.1381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32716 0.138587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32769 0.139014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32789 0.139387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32848 0.139839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3287 0.140234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32937 0.140705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32966 0.141117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33008 0.141602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33066 0.142027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33097 0.142398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33166 0.142849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33194 0.143243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33267 0.143712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33285 0.144123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33364 0.144608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33385 0.145032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33453 0.145528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33475 0.145962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33565 0.146467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33622 0.147033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33654 0.147529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33711 0.148088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33732 0.148577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3379 0.149005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33812 0.149504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33848 0.149941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33901 0.150449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33921 0.150893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3398 0.151281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34009 0.151746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3407 0.152153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34109 0.152634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3414 0.153054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34209 0.153548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34237 0.153979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34309 0.154482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34328 0.154921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34406 0.155431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34428 0.155877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34496 0.156268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34518 0.156734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34585 0.157142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34607 0.157625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34674 0.158047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34697 0.158416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34755 0.158864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34787 0.159256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34844 0.159724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34864 0.160133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34923 0.160617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34944 0.16104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3498 0.16141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
