#Time(s) Cwnd(bytes) Context
7.54035 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57185 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60335 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63472 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66626 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69766 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72904 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76058 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.792 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82343 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85497 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88636 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91779 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94932 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98076 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01216 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04367 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0751 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10651 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13799 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16947 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20084 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23232 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26381 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29518 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32664 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35812 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3896 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42109 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45262 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4845 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51644 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54854 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.581 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61353 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64623 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67927 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7124 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72416 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73548 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76912 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80299 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83723 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87153 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.906 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94083 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97572 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01078 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0462 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08168 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11733 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15334 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18942 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22566 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26225 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29892 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33575 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37294 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4102 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44762 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4854 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52325 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56126 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59963 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63808 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67668 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71563 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75467 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79386 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83341 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87304 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91282 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95296 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99318 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0336 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0743 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1151 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1561 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1974 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2388 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2803 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3222 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3642 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4064 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4489 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4915 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5342 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5773 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6205 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6638 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7075 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7512 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7952 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8394 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8838 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9283 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9732 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0181 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0632 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1087 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1542 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1999 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2459 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2921 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3384 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.385 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4317 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4786 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5258 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5731 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6206 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6684 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7163 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7644 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8128 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8613 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9099 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9589 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.008 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0572 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1068 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1565 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2063 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2565 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3068 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3572 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.408 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4588 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5098 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5612 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6126 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6642 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7162 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7682 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8204 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.873 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9256 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9784 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0315 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0847 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1381 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1918 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2456 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2996 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3539 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4083 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4629 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5178 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5728 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6279 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6834 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.739 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7947 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8508 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.907 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9636 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9647 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9653 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9665 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9671 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9683 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9689 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.97 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9707 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9718 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9724 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0311 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0672 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.069 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0708 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0726 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0744 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.075 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1355 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1669 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1687 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1705 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1741 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1747 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2153 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2161 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2179 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2191 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2202 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2214 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2224 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.271 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2722 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2724 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2731 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2734 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2742 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2746 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2748 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2751 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2755 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2757 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2767 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2773 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.278 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2782 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2783 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2787 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2799 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2801 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2803 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2848 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.285 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3069 485457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3069 486054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3071 481910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3072 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3074 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3077 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3077 456942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3079 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3081 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3083 437313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3083 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3084 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3087 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.309 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3092 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3093 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3093 388131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3095 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3097 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3099 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3102 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3975 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4205 336780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4205 338444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4209 338669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4209 340738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4211 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4214 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4217 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4219 310545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
