#Time(s) Rtt(s) Context
1.82692 0.0333144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85091 0.0364001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86951 0.0372251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88039 0.0369469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89288 0.0375786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90874 0.0401312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9153 0.0379898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93646 0.0379911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94902 0.0383672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9702 0.0378213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97143 0.0358437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99683 0.0372382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00987 0.0373334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02805 0.0390417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04401 0.0401615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05685 0.0366413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07338 0.0356862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0864 0.0349754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10457 0.0366035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10752 0.038403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11624 0.0373527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14554 0.0371836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15954 0.0365356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16915 0.0349687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18351 0.0353476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19406 0.0353041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19835 0.0345161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20397 0.0327016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22072 0.0332389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23547 0.035584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25445 0.037511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26636 0.0385722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2764 0.0388756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28259 0.0375162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28582 0.0352017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29229 0.0340514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30595 0.03342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32877 0.0321175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3672 0.0329778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37032 0.0314806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39082 0.0304205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40074 0.030368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42245 0.033072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44772 0.034813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45619 0.0347113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46816 0.0361224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49218 0.0361071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49356 0.0347187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5066 0.0351289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52478 0.0347378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54074 0.0362706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55358 0.0333617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59201 0.0340665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61476 0.0353082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63838 0.0366447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64547 0.0359391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67404 0.0359467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67465 0.0359534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69473 0.0339592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72403 0.0334643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75553 0.0331563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78146 0.0361367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80495 0.0377446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82443 0.0384016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84025 0.0381014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84685 0.0360887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86797 0.0369526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88058 0.0373335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90171 0.0369168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90299 0.0350522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92839 0.0340457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93883 0.034415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96253 0.0368631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96299 0.0365052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97537 0.0335671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9919 0.0329962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00492 0.0324967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02479 0.0325596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03732 0.0326146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04504 0.0311628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06236 0.0320175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08325 0.0330153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09166 0.0332634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11565 0.0364804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13425 0.0372954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14513 0.0371335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15761 0.0377418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17348 0.0402741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18003 0.0381148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2012 0.0382254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21376 0.0384473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23494 0.0377664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23617 0.0359206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26157 0.0348055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27461 0.0352048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29278 0.0371792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30875 0.0384068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32158 0.035231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33811 0.0345771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35114 0.0340049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3693 0.0357543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37226 0.03766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38098 0.0365775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41028 0.0366303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42428 0.0360515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43389 0.0344201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44824 0.0348676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45879 0.0347591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46308 0.0341642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46871 0.0323937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48546 0.0329695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5002 0.0353483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51918 0.0373048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5311 0.0383917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54114 0.0387177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54733 0.037378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55056 0.0350808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55703 0.0339457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57069 0.0333274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58218 0.0331615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59135 0.0332663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59351 0.031983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61104 0.0316102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61305 0.0304089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62982 0.0311078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64395 0.0334693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65188 0.0340356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66085 0.0336562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66416 0.0338242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66968 0.0328461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68929 0.0323654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70259 0.0335697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72051 0.0357485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72922 0.0362799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74333 0.0368699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74865 0.0380112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76279 0.0373848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76824 0.0358367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79115 0.0367321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79574 0.0380156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79723 0.0368886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82139 0.0360276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82911 0.0362741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84309 0.0374899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85746 0.0363036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87213 0.0353907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88272 0.0358418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89207 0.0357366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89278 0.0337695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92168 0.0331733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9317 0.0339017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94212 0.035914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98175 0.0362997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00317 0.0345123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02263 0.0325732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04728 0.0340016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05316 0.0336264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05684 0.0336731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07968 0.0365889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.083 0.0396403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10303 0.0376853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13592 0.0369746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1542 0.0352278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17219 0.0354493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17715 0.0341432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18707 0.0327503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20149 0.0332815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20615 0.0343713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23172 0.0355749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23908 0.035878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25216 0.0371433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27507 0.0370004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29099 0.0371253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30478 0.0346096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3419 0.0349084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36552 0.0360449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36884 0.0374143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39145 0.0359875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42034 0.0351141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42434 0.0348498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45018 0.0378686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47083 0.038885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47313 0.0376494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50139 0.0400682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50513 0.0390597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51953 0.0378022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53936 0.0392019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55157 0.0383017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55821 0.036889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57035 0.0346529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59704 0.0351963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60238 0.0347967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61612 0.0361971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6395 0.0402975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64971 0.0393853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66552 0.0405871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66997 0.0392637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67044 0.0369808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6865 0.0349832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70395 0.0353603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7219 0.0353152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74009 0.0355258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75816 0.0357101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7637 0.0341213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77986 0.0324812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.793 0.032171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80886 0.0317747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83184 0.0325528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85354 0.0312337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88254 0.0309545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89317 0.0320852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90504 0.0321995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90717 0.0312996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92382 0.0325121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9349 0.0320731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.946 0.033189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95756 0.0332904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97633 0.0315041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99468 0.0321911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01006 0.0339172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0269 0.0359275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03201 0.0361866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0382 0.0351633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05147 0.0338929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07102 0.0352812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08077 0.0361211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08436 0.037356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10173 0.0405615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10272 0.0382413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11321 0.0370861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14031 0.0373254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14053 0.0374097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15207 0.0376085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16392 0.0357824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17568 0.0341846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18264 0.0329115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19446 0.0332976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20197 0.0345104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20468 0.0338216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22147 0.0344689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22549 0.0340353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22804 0.0331559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23244 0.0315114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24814 0.0320725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26512 0.0346884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26705 0.0347274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27891 0.0341364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33638 0.0342444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34063 0.0337138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3459 0.0338746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37482 0.0376403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37879 0.0370602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39555 0.0386777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43518 0.038843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44832 0.0384876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45041 0.0364267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46778 0.0358733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4872 0.0362642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49502 0.0373561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4994 0.0388116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51567 0.0374602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53129 0.0382777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5403 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55815 0.0374157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56196 0.0384887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58838 0.0388026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59489 0.0384523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60882 0.0395208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66415 0.0374557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68068 0.0347737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70259 0.035177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71608 0.0352799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73427 0.0348699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
