#Time(s) Rtt(s) Context
1.61811 0.462947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62066 0.468453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62641 0.474022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62849 0.479144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63945 0.485001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64888 0.491251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6591 0.498094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66605 0.504958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67075 0.511463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67857 0.518155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68327 0.524636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69041 0.531181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69685 0.537659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70402 0.544326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70711 0.550535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7111 0.556469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72159 0.56291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78275 0.576171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78344 0.5879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79301 0.599412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79609 0.609861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79997 0.619378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80535 0.628456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86901 0.644399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90953 0.663349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91423 0.680555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91979 0.696236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92118 0.710206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92274 0.722556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92535 0.733736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92761 0.743769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93213 0.753173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94187 0.762526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94326 0.770961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94935 0.779091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96058 0.787579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96901 0.796132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97439 0.80424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99514 0.81396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99925 0.822965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06517 0.839095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09578 0.856958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.125 0.876213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16082 0.897561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17561 0.918116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19282 0.938227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.221 0.959323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22569 0.978408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22638 0.995232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23508 1.01108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25856 1.02782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26325 1.04309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26864 1.05708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27265 1.06982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27734 1.08159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29612 1.09427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30082 1.10586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31021 1.11725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3109 1.12722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31491 1.13644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32186 1.14539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32812 1.15409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34308 1.16358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34778 1.17238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35803 1.18146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36186 1.18978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36568 1.19755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36812 1.20473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37212 1.21152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40639 1.2217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41977 1.23224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42714 1.24246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43941 1.2529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44081 1.26216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45107 1.27164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46272 1.28131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47072 1.29077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4958 1.30218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51437 1.31453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51771 1.32571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52047 1.33587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52307 1.34514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54098 1.35537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54724 1.3652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5535 1.37455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55507 1.38298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55773 1.39061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56133 1.39778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.568 1.40481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57268 1.41158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57417 1.41776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57715 1.42354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58443 1.42947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58617 1.43491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60133 1.44155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61546 1.44911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6208 1.45634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6302 1.46393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64456 1.47231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65159 1.48052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65524 1.48821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6568 1.49505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66185 1.50167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67558 1.50921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68584 1.51706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69001 1.52455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69524 1.53174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70074 1.53864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70776 1.54556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71471 1.55249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71871 1.55906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72254 1.5653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73193 1.57189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73663 1.57828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74132 1.58449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74758 1.59068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75998 1.39322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76255 1.22082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76949 1.07084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77194 0.93986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77732 0.826003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78133 0.726877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78202 0.640268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78602 0.564984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78671 0.499111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8048 0.443722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8095 0.395882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81019 0.354147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8142 0.318128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82271 0.287612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82741 0.261536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83611 0.239844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8408 0.221363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8455 0.205818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85088 0.192841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85489 0.181986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85959 0.173112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86428 0.165973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86497 0.159727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86898 0.154761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87367 0.151041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88932 0.149786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89314 0.149187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90028 0.149539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90271 0.150097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91349 0.15196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93563 0.15634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93801 0.160547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94166 0.164604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95262 0.169528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96049 0.174837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96218 0.179733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96397 0.184141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96602 0.188373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98705 0.194702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98966 0.200489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00358 0.207303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01537 0.214765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01836 0.221669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03488 0.229711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04496 0.237997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05749 0.246872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06119 0.255138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06844 0.263246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08409 0.27234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08566 0.280423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09435 0.28862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09505 0.295917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10531 0.303553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10914 0.310734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11157 0.317267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12336 0.324484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13192 0.331798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13426 0.338573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13818 0.345002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14044 0.350876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14826 0.357017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15331 0.363015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17018 0.370388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17665 0.377589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19209 0.385891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1961 0.393654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19678 0.400448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20148 0.407017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21488 0.41439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22427 0.422091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23748 0.430455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26653 0.441398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27191 0.451598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27592 0.461023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28287 0.470145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30253 0.480627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30948 0.490674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31279 0.49984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32043 0.50886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32982 0.517877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36895 0.530643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37765 0.542937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38235 0.55432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38304 0.564405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3933 0.574479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39869 0.583919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40106 0.592555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4028 0.600235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40808 0.607706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41125 0.614618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41591 0.621165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41747 0.627145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4286 0.633752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42999 0.639658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43312 0.645325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43504 0.650535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43713 0.655343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44878 0.660925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45365 0.666434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45748 0.671755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47626 0.678786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48565 0.686063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48634 0.692555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49035 0.698735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49103 0.704268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50443 0.710735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50512 0.716518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50913 0.722078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51382 0.727443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51625 0.732513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5239 0.737824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52547 0.742721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54686 0.749631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54772 0.755802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55845 0.762577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56409 0.769255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58269 0.777348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59607 0.786179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60147 0.794532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60686 0.802465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61625 0.810657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62483 0.818825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63509 0.827347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.637 0.834929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64134 0.842188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64599 0.849039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65851 0.856659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66007 0.863577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66186 0.869755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6636 0.87541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6726 0.881484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6766 0.887299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67729 0.892511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6813 0.897572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68512 0.902501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70164 0.908813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70292 0.914462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7173 0.921279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
