#Time(s) Cwnd(bytes) Context
1.24264 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2431 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24346 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24371 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24425 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24492 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24515 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24578 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24612 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24659 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24698 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24748 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24792 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24834 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24889 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24925 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24971 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24995 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25043 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25079 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25123 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25159 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25222 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25268 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25291 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25336 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25374 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25406 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25442 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25503 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25541 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25604 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25685 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25713 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25754 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25777 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25818 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25861 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25905 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25927 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25957 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25993 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26026 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26059 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26081 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26119 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26149 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26192 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26236 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2628 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26317 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26363 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.264 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26432 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26486 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2653 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26567 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26653 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26711 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26757 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26803 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26848 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2687 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26896 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26953 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26983 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27017 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27052 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27085 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27131 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27161 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27183 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27224 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27249 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27293 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2732 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27389 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27415 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27476 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27512 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27542 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27581 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27633 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27679 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27766 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27806 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2787 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27897 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27945 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27979 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28005 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28048 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28079 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28111 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28165 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28204 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28244 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28266 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28296 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28342 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28381 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28415 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28447 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28524 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28561 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28589 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2863 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28677 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28705 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28728 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28792 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28878 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28901 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28971 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29004 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29041 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29071 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29117 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29146 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29191 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29228 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29278 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29317 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29357 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29386 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29423 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29455 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29489 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29511 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29556 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29596 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29637 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29667 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29703 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29743 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29789 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29824 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29856 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29927 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2998 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3003 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30077 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30117 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30146 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30176 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30215 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30242 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30286 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30309 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30362 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30391 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30435 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30469 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30504 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30536 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3058 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30607 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30663 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30709 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30732 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30769 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30815 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30873 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30902 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30937 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3099 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31057 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31103 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31149 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31195 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31233 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31255 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31288 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31322 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31357 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31388 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3141 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31449 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31476 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3152 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31548 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31585 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31639 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31689 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31719 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31775 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31804 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31845 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31867 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31899 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31933 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32015 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32039 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32083 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32169 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32191 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32221 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32267 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32328 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32352 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32406 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32452 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32485 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32514 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32545 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3258 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32614 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32641 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32668 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32707 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32735 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32776 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32799 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
