#Time(s) Cwnd(bytes) Context
18.6505 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7907 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9242 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2004 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6408 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7777 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.922 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0703 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.218 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.533 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.682 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8444 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0059 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1733 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3238 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6208 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9161 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0862 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2515 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7304 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9088 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.081 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.674 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9789 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4557 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6146 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2674 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5956 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9263 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5782 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7408 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0661 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2316 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4062 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5732 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.938 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.276 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4405 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6143 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7998 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5454 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
