#Time(s) Rtt(s) Context
1.63754 0.504153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64688 0.513134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65631 0.522242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66445 0.531212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67379 0.540186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68322 0.549287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69136 0.558251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70069 0.56722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71012 0.576318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71826 0.585278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7276 0.594243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73703 0.603338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74517 0.612295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75451 0.621259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76394 0.630226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77207 0.639198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78141 0.648173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79084 0.657152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79898 0.666008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80832 0.675007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81775 0.684006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82589 0.69288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83522 0.701895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84466 0.710908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85279 0.719795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86213 0.72882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87156 0.737843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8797 0.746737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88904 0.75577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89847 0.764799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9066 0.773699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91594 0.782612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92429 0.791535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93243 0.800343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94176 0.809175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95011 0.818028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95825 0.826775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96758 0.835553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97593 0.844234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98407 0.852955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99341 0.86171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00175 0.870372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00989 0.87895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01923 0.887706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02757 0.896368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03571 0.904947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04505 0.913704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05339 0.922366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06153 0.930945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07087 0.939577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07922 0.948255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08735 0.956848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09669 0.965492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10504 0.97418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11317 0.982783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12251 0.991435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13086 1.00001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.139 1.0085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14833 1.01719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15668 1.02579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16482 1.03432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17415 1.04303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1825 1.05165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19064 1.06019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19997 1.06879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20832 1.07745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21646 1.08601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2258 1.09464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23414 1.10331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24228 1.11189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25162 1.12053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25996 1.12909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2681 1.1377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27744 1.14637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28579 1.15495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29392 1.16345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30326 1.17215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31161 1.18075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31974 1.18928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32908 1.198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33743 1.20662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34556 1.21517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3549 1.22377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36325 1.23243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37139 1.241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38072 1.24962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38907 1.2583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39721 1.26688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40654 1.27552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41489 1.28408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42303 1.2927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43207 1.30136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44042 1.30994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44855 1.31845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45759 1.32702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46594 1.33551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47408 1.34408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48312 1.35269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49146 1.36123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4996 1.3697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50864 1.37824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51699 1.38671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52513 1.39524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53417 1.40384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54251 1.41236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55065 1.42081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55969 1.42934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56804 1.43792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57617 1.44643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58522 1.455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59356 1.4635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6017 1.47194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61074 1.48045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61909 1.48902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62722 1.49751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63626 1.50607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64461 1.51457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65275 1.52299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66179 1.5315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67013 1.54006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67827 1.54855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68731 1.55711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69566 1.56559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7038 1.57402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71284 1.58252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72118 1.59108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72932 1.59957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73836 1.60812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74671 1.61661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75484 1.62503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76389 1.63353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77223 1.64209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78037 1.65058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78941 1.65913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79776 1.66761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80589 1.67604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81493 1.68453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82328 1.69309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83142 1.70158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84046 1.71013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8488 1.71861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85694 1.72704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86598 1.73553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87433 1.74409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88247 1.75258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89151 1.76113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89985 1.76962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90799 1.77804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91703 1.78666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92538 1.7952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93351 1.80368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94256 1.81222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9509 1.82069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9575 1.82898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.965 1.83711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96654 1.84447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97334 1.85178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97998 1.85894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98149 1.86544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98898 1.87201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98898 1.87776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99686 1.88379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99733 1.88919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0055 1.89492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0145 1.90105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02085 1.90717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02794 1.9134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02949 1.9191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03694 1.92496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04358 1.93097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04483 1.93635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05192 1.94193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05193 1.94681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0598 1.95209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06093 1.95683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0691 1.9621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07745 1.96771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08379 1.97337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09154 1.97932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09309 1.98478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09989 1.99031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10652 1.99602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10778 2.00114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11552 2.00663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11553 2.01142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1234 2.01662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12388 2.02117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13205 2.02627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14104 2.03186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14739 2.0375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15449 2.04332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15604 2.04865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16349 2.0542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17012 2.05992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17138 2.06506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17847 2.07042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17848 2.07512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18635 2.08023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18748 2.08483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19565 2.08985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20399 2.09524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21034 2.10084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21809 2.10673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21963 2.11202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22643 2.11751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23307 2.1232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23432 2.1283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24206 2.13376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24207 2.13854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24995 2.1436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25042 2.14815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25859 2.15313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26759 2.15861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27394 2.16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27908 2.16977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28808 2.1758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29472 2.18182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30107 2.18797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30857 2.19422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31521 2.20057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32185 2.20687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32907 2.21339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3357 2.21984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34234 2.22636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34956 2.23294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3562 2.23957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36283 2.24613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37005 2.25286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37669 2.2595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38333 2.26619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39054 2.27292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39718 2.27968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40382 2.28634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41104 2.29317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41767 2.2999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42431 2.30666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43153 2.31346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43817 2.32027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4448 2.32699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45202 2.33387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45866 2.34063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4653 2.34743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47251 2.35425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47915 2.36109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48579 2.36783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49301 2.37473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49964 2.38151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50628 2.38832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5135 2.39516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52014 2.40201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52677 2.40876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53399 2.41554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54063 2.42235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54727 2.42918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55448 2.43603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56112 2.4429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56776 2.44967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57498 2.45646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58161 2.46328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58825 2.47012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59547 2.47698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60211 2.48385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60874 2.49062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61596 2.49742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6226 2.50424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62923 2.51109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63645 2.51795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64309 2.52483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64973 2.5316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65695 2.5384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66358 2.54523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67022 2.55207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67744 2.55894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68408 2.56582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69071 2.57259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
