#Time(s) Rtt(s) Context
2.06014 0.0246854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07773 0.0260997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09647 0.0252122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11536 0.0268107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14958 0.0324594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15391 0.0319019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16281 0.0295392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16287 0.0269718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18047 0.0269753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1916 0.0249784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21946 0.0267311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22705 0.0255147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23819 0.0247004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25578 0.0261128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27452 0.0252237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29341 0.0268208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32763 0.0324682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33196 0.0319096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34086 0.0295459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34092 0.0269777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35852 0.0269805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36965 0.0249829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39751 0.0267351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4051 0.0255182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41624 0.0247034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43383 0.0261155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45257 0.025226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47146 0.0268228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50568 0.0324699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51001 0.0320362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51891 0.0296567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51897 0.0269496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53657 0.0268309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5477 0.024852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57556 0.0266205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58315 0.025418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59429 0.0246157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61188 0.0260387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63061 0.0251589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64951 0.026764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68373 0.0324185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68806 0.0319912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69696 0.0296173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69702 0.0270401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71462 0.0269101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72575 0.0249214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75361 0.0266812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7612 0.025471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77234 0.0246622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78993 0.0260794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80866 0.0251945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82756 0.0267952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86178 0.0324458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86611 0.032015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87501 0.0297632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87507 0.0271678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89267 0.0270218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9038 0.0250191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93165 0.0267667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93925 0.0255458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95039 0.0247276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96798 0.0261367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98671 0.0252446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00561 0.026839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03983 0.0324841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04416 0.0320486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05306 0.0297925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05312 0.0271935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07072 0.0270443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08185 0.0250387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1097 0.0267839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1173 0.0255609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12844 0.0247408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14603 0.0262732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16476 0.025239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18365 0.0267092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21787 0.0322455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22221 0.0318398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2311 0.0296099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23117 0.0270336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24877 0.0269044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2599 0.0249164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28775 0.0266768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29535 0.0254672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30649 0.0246588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32408 0.0262015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34281 0.0251763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3617 0.0266542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39592 0.0321975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40026 0.0317978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40915 0.0295731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40922 0.0270014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42682 0.0268762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43795 0.0248917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4658 0.0266552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4734 0.0254483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48454 0.0246423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50213 0.026187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52086 0.0251636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53975 0.0266432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57397 0.0321878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57831 0.0317893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5872 0.0295656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58727 0.0269949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60487 0.0268706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.616 0.0248867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64385 0.0266509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65145 0.0254445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66259 0.024639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68018 0.0261841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69891 0.0251611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7178 0.026641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75202 0.0323108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75636 0.031897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76525 0.0295349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76532 0.026968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78292 0.026847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79405 0.0249911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8219 0.0267422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8295 0.0255245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84063 0.0247089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85823 0.0262453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87696 0.0252146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89585 0.0266878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93007 0.0323518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93441 0.0319328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9433 0.0295662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94337 0.0269955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96227 0.027121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.981 0.0248559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99012 0.0241239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00885 0.0257334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02085 0.0240167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0443 0.0255146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0594 0.0287003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07053 0.0264878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08813 0.0268018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12229 0.0313266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12669 0.0310358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13558 0.0287813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13565 0.0263086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16214 0.02752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17544 0.030205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18527 0.0279294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20329 0.0281882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21089 0.0264147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22289 0.0254879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23962 0.0268019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25922 0.0259516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27724 0.0274577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31146 0.0330255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3158 0.0323973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32469 0.0299726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32476 0.0273511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34236 0.0273072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35349 0.0252688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38134 0.0269852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38894 0.025612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40007 0.0247855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41767 0.0261873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4364 0.0252889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45529 0.0268778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48951 0.0325181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49385 0.0319533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50274 0.0295842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50281 0.0270111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52041 0.0270097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53154 0.0250085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55939 0.0267575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56699 0.0254128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57812 0.0246112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59572 0.0260348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61445 0.0251554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63334 0.026761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66756 0.0324159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6719 0.0318639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68079 0.0295059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68086 0.0269427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69846 0.0269498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70959 0.0249561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73744 0.0267116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74504 0.0254976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75617 0.0246854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77377 0.0260998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7925 0.0252123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81139 0.0268107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84561 0.0324594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84995 0.031902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85884 0.0295392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85891 0.0269718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87651 0.0269753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88764 0.0249784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91549 0.0267311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92309 0.0255147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93422 0.0247004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95182 0.0261128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97055 0.0252237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98944 0.0268208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02366 0.0324682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.028 0.0319096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03689 0.0295459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03696 0.0269777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05456 0.0269805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06569 0.0249829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09354 0.0267351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10114 0.0255182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11227 0.0247034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12987 0.0261155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1486 0.025226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16749 0.0268228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20171 0.0324699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20605 0.0320362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21494 0.0296567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.215 0.0270746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2326 0.0269403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24374 0.0249477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27159 0.0267043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27919 0.0254912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29032 0.0246798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30792 0.0260948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32665 0.025208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34554 0.026807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36432 0.0305811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38305 0.0362585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39435 0.0331012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41937 0.0334635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44834 0.0374056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45793 0.0362299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46682 0.0339511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46689 0.0308323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49338 0.0314782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50668 0.0336684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53323 0.0330849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54435 0.0303243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57221 0.0314087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5798 0.0294826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59094 0.0280473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60853 0.0290414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62727 0.0277862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64616 0.0290629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68038 0.0344301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68471 0.0337513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69361 0.0311574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69367 0.0283877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71127 0.0282143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7224 0.0260625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75026 0.0276797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75785 0.0262197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76899 0.0251922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78658 0.0265432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80532 0.0256003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82421 0.0271503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85843 0.0327565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
