#Time(s) Rtt(s) Context
2.18625 0.0168286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18705 0.0168501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18793 0.0168688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19196 0.0173852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21967 0.016837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23106 0.0164824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25306 0.0161721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2672 0.0159006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28213 0.015663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29253 0.0167051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30436 0.019117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31684 0.0227274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32161 0.0265115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32478 0.0301975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33423 0.0346728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34765 0.0319637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35783 0.0308433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37231 0.0287379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38573 0.0267706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40833 0.0251743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4216 0.0236525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4224 0.0223209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43922 0.0212808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45589 0.0202457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47211 0.019465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47552 0.0186569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4923 0.0179498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50155 0.018456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51014 0.020024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52534 0.019146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54556 0.0183778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55883 0.0177056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57225 0.0172424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58697 0.0167121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60024 0.0163731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61438 0.0178264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62651 0.0205981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63524 0.0241484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64851 0.0227548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66193 0.0215355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68113 0.0205935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68178 0.0197693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68279 0.0191732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68681 0.0191515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6879 0.0192576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68847 0.0194754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68919 0.019791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69179 0.0203171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69202 0.0209025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69281 0.0214146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72593 0.0203628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73096 0.0194425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73538 0.0187622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75862 0.0180419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77983 0.0176616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79311 0.0172039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79946 0.0175534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80494 0.0169843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81965 0.0164862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83465 0.0160505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83639 0.0157941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85609 0.0155699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88093 0.0152486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9007 0.0149676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91397 0.0147216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92622 0.0161314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93582 0.01849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94528 0.0178037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97189 0.0172033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98755 0.0169279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00032 0.0183119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01438 0.0177729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03076 0.0171763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03177 0.0166542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06625 0.0163225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08126 0.0160322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08833 0.0156531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10341 0.0154465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12202 0.0176407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1236 0.0196856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1329 0.0225999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14589 0.0267749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15347 0.025053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18254 0.0235464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20909 0.0223531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22798 0.021184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24825 0.020286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25143 0.0198752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25237 0.0196408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25316 0.0195607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25396 0.0194906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25705 0.0199293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25993 0.0205631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26117 0.0213677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26355 0.0223218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2647 0.0232816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27032 0.0248714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31361 0.0233874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32688 0.022089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34174 0.0209529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3558 0.0199588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35674 0.0190889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37001 0.0184528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38567 0.0177712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41324 0.0172998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42816 0.0168873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44231 0.0165264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45558 0.0178356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45955 0.0194812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48609 0.018796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48942 0.0184465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51278 0.0177657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52606 0.017295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53883 0.0183831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.542 0.0178352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58132 0.0173558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59776 0.0168113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62366 0.0163349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62605 0.0162931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62719 0.0163814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62843 0.0165837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62922 0.0168858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63002 0.0172751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6316 0.0177407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66427 0.0172731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.666 0.017114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6668 0.0169747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66854 0.0171029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67156 0.01759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67315 0.0182663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67395 0.018858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67754 0.0198757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67927 0.0210163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68007 0.0221392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71735 0.0209968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73077 0.0199972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74139 0.0204976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75531 0.0195604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75814 0.0191153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75973 0.0188509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76131 0.0188695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7629 0.0190109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76555 0.0195095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76729 0.0201958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76858 0.0209213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76888 0.0215562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77061 0.0223616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77141 0.0231914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.773 0.0240425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77379 0.0249122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77459 0.0257982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77708 0.0269484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77882 0.0280798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78388 0.0296949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78468 0.031233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78548 0.0327039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78627 0.0341159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78786 0.0354764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79035 0.0370419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7905 0.0384116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79209 0.0398602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79463 0.0413776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79636 0.0429554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79716 0.044461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79874 0.0459034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80113 0.0475405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80287 0.0490979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80366 0.0505857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80789 0.0523875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81043 0.054339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81201 0.0562966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81296 0.0580096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8144 0.0597584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81534 0.0614136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81693 0.0629869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82022 0.0648635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82117 0.0666306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82544 0.0686768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82623 0.0705922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82782 0.0723931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82861 0.074094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8302 0.0758322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83194 0.0774782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83349 0.0791684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83444 0.0807724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83697 0.0824258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83871 0.0841226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8395 0.0857323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87428 0.0767657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8877 0.068795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90112 0.0619456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.906 0.0558274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93545 0.050599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96479 0.0458991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9782 0.0419117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99107 0.0384228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01379 0.0353699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.035 0.0325737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0601 0.030252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06861 0.0280955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08441 0.0263335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09927 0.0247918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11506 0.0234429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11586 0.0221375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13057 0.0209953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13469 0.0199959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13628 0.0191214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14082 0.0183562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14399 0.0176867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14414 0.0172259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14637 0.0170726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14717 0.0170636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15129 0.0175556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1818 0.0169862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21166 0.0164879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22969 0.0160519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24311 0.0157954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25537 0.017071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26864 0.0198121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27594 0.0189606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27673 0.0182155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
