#Time(s) Cwnd(bytes) Context
3.1236 41280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1236 43462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12599 44204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12693 42066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12973 41368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13132 42110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1329 41411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1329 43593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13385 42895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13529 42197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13623 41499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13702 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15347 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34174 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53883 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66854 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76555 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82022 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14637 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30206 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54485 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90994 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02256 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27585 48124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27699 48728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27858 46452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2796 47056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28096 47660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28255 48264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2847 48868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28666 49471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28754 50075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28912 52119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29026 52723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29287 53606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29423 53048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29582 52491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29699 51933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29798 49936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29994 49379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30081 47381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30254 46824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30353 44826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30606 42829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30765 40831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30765 43154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30909 42597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31004 42039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31321 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33059 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51403 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64026 33943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6415 34766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64425 35589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64532 36412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64837 35795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65039 36618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65118 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65477 38469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65701 38058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6578 37646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65874 37235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66164 36823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66366 36412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66445 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66684 37029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67028 35178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67028 37646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67107 35795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67107 38263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67201 37852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6744 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67693 37029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67772 35178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67772 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67772 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92116 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12202 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52868 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06399 28292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06573 27784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06652 28716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06732 29648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06955 26598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07726 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09386 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26323 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45585 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5887 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67346 24096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67664 25152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67758 26016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67925 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6809 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68528 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68767 28416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68767 30912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68991 31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69244 31776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69323 29952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69417 29568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70109 29184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70571 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70665 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70665 29472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70744 29088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70997 28704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71436 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71898 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72007 26112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7223 25728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7223 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72763 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73478 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73478 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73478 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02409 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34639 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2385 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2385 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.534 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6238 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9336 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.353 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6211 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8081 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2659 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6813 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0904 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2022 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.287 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4014 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4024 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4428 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6034 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8299 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0949 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4986 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3438 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8435 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8445 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8867 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0446 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.25 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5474 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8545 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1988 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2015 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.237 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4239 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6214 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8497 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1923 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2747 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3137 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4745 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5205 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8776 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5495 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9881 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5831 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6278 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8686 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
